            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11285
                   1            0.159673             0.15936            -3.10286
                   2            0.319346            0.317322            -3.07954
                   3            0.479019            0.472813            -3.04324
                   4            0.638692            0.624617            -2.99373
                   5            0.798365            0.771744            -2.93169
                   6            0.958038            0.913416            -2.85803
                   7             1.11771              1.0491            -2.77386
                   8             1.27738             1.17856             -2.6804
                   9             1.43706             1.30189            -2.57899
                  10             1.59673             1.41954            -2.47102
                  11              1.7564             1.53229            -2.35797
                  12             1.91608             1.64131            -2.24131
                  13             2.07575             1.74804            -2.12254
                  14             2.23542             1.85413            -2.00321
                  15              2.3951             1.96132            -1.88486
                  16             2.55477             2.07119            -1.76901
                  17             2.71444             2.18509             -1.6571
                  18             2.87412             2.30387            -1.55039
                  19             3.03379             2.42792            -1.44986
                  20             3.19346             2.55718            -1.35612
                  21             3.35313             2.69127            -1.26942
                  22             3.51281             2.82964            -1.18973
                  23             3.67248             2.97166            -1.11676
                  24             3.83215             3.11674            -1.05008
                  25             3.99183             3.26435           -0.989199
                  26              4.1515             3.41403           -0.933605
                  27             4.31117             3.56541           -0.882791
                  28             4.47085             3.71816           -0.836284
                  29             4.63052             3.87203            -0.79365
                  30             4.79019             4.02683           -0.754497
                  31             4.94986             4.18239           -0.718473
                  32             5.10954             4.33857           -0.685264
                  33             5.26921             4.49527           -0.654591
                  34             5.42888              4.6524           -0.626204
                  35             5.58856             4.80989            -0.59988
                  36             5.74823             4.96767           -0.575421
                  37              5.9079             5.12572            -0.55265
                  38             6.06758             5.28397            -0.53141
                  39             6.22725              5.4424           -0.511564
                  40             6.38692             5.60099           -0.492987
                  41              6.5466             5.75971           -0.475569
                  42             6.70627             5.91855           -0.459212
                  43             6.86594             6.07748           -0.443829
                  44             7.02561             6.23649           -0.429341
                  45             7.18529             6.39558           -0.415677
                  46             7.34496             6.55473           -0.402773
                  47             7.50463             6.71394           -0.390572
                  48             7.66431             6.87319           -0.379023
                  49             7.82398             7.03249           -0.368077
                  50             7.98365             7.19182           -0.357692
                  51             8.14333             7.35119           -0.347829
                  52               8.303             7.51059           -0.338453
                  53             8.46267             7.67001           -0.329532
                  54             8.62235             7.82946           -0.321035
                  55             8.78202             7.98893           -0.312936
                  56             8.94169             8.14841            -0.30521
                  57             9.10136             8.30791           -0.297834
                  58             9.26104             8.46743           -0.290786
                  59             9.42071             8.62696           -0.284048
                  60             9.58038             8.78651           -0.277602
                  61             9.74006             8.94606           -0.271431
                  62             9.89973             9.10562            -0.26552
                  63             10.0594              9.2652           -0.259854
                  64             10.2191             9.42478            -0.25442
                  65             10.3787             9.58436           -0.249207
                  66             10.5384             9.74396           -0.244203
                  67             10.6981             9.90356           -0.239397
                  68             10.8578             10.0632            -0.23478
                  69             11.0174             10.2228           -0.230342
                  70             11.1771             10.3824           -0.226075
                  71             11.3368              10.542           -0.221972
                  72             11.4965             10.7016           -0.218023
                  73             11.6561             10.8613           -0.214224
                  74             11.8158             11.0209           -0.210566
                  75             11.9755             11.1805           -0.207045
                  76             12.1352             11.3402           -0.203654
                  77             12.2948             11.4998           -0.200388
                  78             12.4545             11.6595           -0.197243
                  79             12.6142             11.8191           -0.194214
                  80             12.7738             11.9787           -0.191297
                  81             12.9335             12.1384           -0.188487
                  82             13.0932              12.298            -0.18578
                  83             13.2529             12.4577           -0.183175
                  84             13.4125             12.6173            -0.18067
                  85             13.5722              12.777           -0.178261
                  86             13.7319             12.9367           -0.175945
                  87             13.8916             13.0963           -0.173719
                  88             14.0512              13.256            -0.17158
                  89             14.2109             13.4156           -0.169528
                  90             14.3706             13.5753           -0.167562
                  91             14.5302              13.735           -0.165681
                  92             14.6899             13.8946           -0.163887
                  93             14.8496             14.0543            -0.16218
                  94             15.0093             14.2139           -0.160564
                  95             15.1689             14.3736           -0.159043
                  96             15.3286             14.5333           -0.157626
                  97             15.4883             14.6929           -0.156326
                  98              15.648             14.8526           -0.155173
                  99             15.8076             15.0123           -0.154248
