            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98093
                   1            0.172763            0.172001            -4.96472
                   2            0.345526            0.341047            -4.92907
                   3            0.518289            0.505001            -4.87461
                   4            0.691053            0.661248            -4.80089
                   5            0.863816            0.807604            -4.70909
                   6             1.03658             0.94226            -4.60085
                   7             1.20934             1.06382             -4.4781
                   8             1.38211             1.17145            -4.34295
                   9             1.55487             1.26488            -4.19764
                  10             1.72763             1.34457            -4.04435
                  11             1.90039             1.41166            -3.88514
                  12             2.07316             1.46807            -3.72185
                  13             2.24592              1.5165            -3.55601
                  14             2.41868             1.56028            -3.38889
                  15             2.59145             1.60319            -3.22154
                  16             2.76421             1.64906            -3.05498
                  17             2.93697             1.70126            -2.89029
                  18             3.10974             1.76228            -2.72866
                  19              3.2825             1.83354            -2.57128
                  20             3.45526             1.91552             -2.4192
                  21             3.62803             2.00804             -2.2733
                  22             3.80079             2.11054            -2.13423
                  23             3.97355             2.22226            -2.00245
                  24             4.14632             2.34236            -1.87827
                  25             4.31908             2.46997             -1.7618
                  26             4.49184             2.60421            -1.65305
                  27              4.6646             2.74425            -1.55188
                  28             4.83737              2.8893            -1.45803
                  29             5.01013             3.03864            -1.37118
                  30             5.18289             3.19163            -1.29092
                  31             5.35566             3.34771            -1.21684
                  32             5.52842             3.50638             -1.1485
                  33             5.70118             3.66723            -1.08545
                  34             5.87395              3.8299            -1.02727
                  35             6.04671              3.9941           -0.973567
                  36             6.21947             4.15959           -0.923951
                  37             6.39224             4.32615           -0.878069
                  38               6.565             4.49361           -0.835593
                  39             6.73776             4.66182            -0.79622
                  40             6.91053             4.83068           -0.759673
                  41             7.08329             5.00007           -0.725702
                  42             7.25605             5.16991           -0.694078
                  43             7.42881             5.34014           -0.664597
                  44             7.60158              5.5107           -0.637075
                  45             7.77434             5.68153           -0.611346
                  46              7.9471             5.85261           -0.587261
                  47             8.11987             6.02389           -0.564685
                  48             8.29263             6.19535           -0.543498
                  49             8.46539             6.36696           -0.523589
                  50             8.63816             6.53871           -0.504859
                  51             8.81092             6.71057            -0.48722
                  52             8.98368             6.88253           -0.470588
                  53             9.15645             7.05458            -0.45489
                  54             9.32921              7.2267           -0.440059
                  55             9.50197              7.3989           -0.426033
                  56             9.67474             7.57115           -0.412757
                  57              9.8475             7.74345           -0.400179
                  58             10.0203              7.9158           -0.388253
                  59              10.193              8.0882           -0.376936
                  60             10.3658             8.26062           -0.366188
                  61             10.5386             8.43308           -0.355974
                  62             10.7113             8.60557           -0.346261
                  63             10.8841             8.77809           -0.337018
                  64             11.0568             8.95063           -0.328217
                  65             11.2296             9.12319           -0.319833
                  66             11.4024             9.29577            -0.31184
                  67             11.5751             9.46836           -0.304218
                  68             11.7479             9.64097           -0.296946
                  69             11.9207              9.8136           -0.290004
                  70             12.0934             9.98623           -0.283376
                  71             12.2662             10.1589           -0.277044
                  72             12.4389             10.3315           -0.270995
                  73             12.6117             10.5042           -0.265214
                  74             12.7845             10.6769           -0.259688
                  75             12.9572             10.8496           -0.254405
                  76               13.13             11.0222           -0.249353
                  77             13.3028             11.1949           -0.244524
                  78             13.4755             11.3676           -0.239906
                  79             13.6483             11.5404           -0.235492
                  80             13.8211             11.7131           -0.231273
                  81             13.9938             11.8858           -0.227242
                  82             14.1666             12.0585           -0.223391
                  83             14.3393             12.2312           -0.219713
                  84             14.5121              12.404           -0.216205
                  85             14.6849             12.5767           -0.212865
                  86             14.8576             12.7494           -0.209689
                  87             15.0304             12.9222            -0.20667
                  88             15.2032             13.0949           -0.203801
                  89             15.3759             13.2676            -0.20108
                  90             15.5487             13.4404           -0.198506
                  91             15.7214             13.6131           -0.196079
                  92             15.8942             13.7859           -0.193801
                  93              16.067             13.9586           -0.191676
                  94             16.2397             14.1314           -0.189709
                  95             16.4125             14.3041           -0.187912
                  96             16.5853             14.4769           -0.186302
                  97              16.758             14.6496           -0.184909
                  98             16.9308             14.8224           -0.183789
                  99             17.1036             14.9952           -0.183121
