            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08314
                   1            0.159509            0.159202            -3.07324
                   2            0.319018            0.317028            -3.05013
                   3            0.478528            0.472423            -3.01413
                   4            0.638037            0.624189            -2.96504
                   5            0.797546            0.771355            -2.90351
                   6            0.957055            0.913157            -2.83047
                   7             1.11656             1.04908            -2.74699
                   8             1.27607             1.17889             -2.6543
                   9             1.43558             1.30269            -2.55371
                  10             1.59509             1.42091            -2.44663
                  11              1.7546             1.53436             -2.3345
                  12             1.91411             1.64417            -2.21881
                  13             2.07362             1.75177            -2.10106
                  14             2.23313             1.85879            -1.98278
                  15             2.39264             1.96691             -1.8655
                  16             2.55215             2.07771            -1.75075
                  17             2.71166             2.19246            -1.63996
                  18             2.87117             2.31202            -1.53438
                  19             3.03067             2.43674            -1.43494
                  20             3.19018             2.56657            -1.34226
                  21             3.34969             2.70111            -1.25658
                  22              3.5092             2.83982            -1.17783
                  23             3.66871             2.98211            -1.10574
                  24             3.82822             3.12738            -1.03987
                  25             3.98773             3.27512           -0.979734
                  26             4.14724             3.42488           -0.924819
                  27             4.30675             3.57629           -0.874627
                  28             4.46626             3.72904           -0.828686
                  29             4.62577             3.88289           -0.786569
                  30             4.78528             4.03764           -0.747888
                  31             4.94479             4.19312           -0.712295
                  32             5.10429             4.34922            -0.67948
                  33              5.2638             4.50582           -0.649168
                  34             5.42331             4.66285           -0.621111
                  35             5.58282             4.82022           -0.595089
                  36             5.74233             4.97788           -0.570908
                  37             5.90184              5.1358           -0.548393
                  38             6.06135             5.29392           -0.527389
                  39             6.22086             5.45221           -0.507761
                  40             6.38037             5.61066           -0.489385
                  41             6.53988             5.76924           -0.472154
                  42             6.69939             5.92792            -0.45597
                  43              6.8589              6.0867           -0.440748
                  44              7.0184             6.24557            -0.42641
                  45             7.17791              6.4045           -0.412885
                  46             7.33742              6.5635           -0.400112
                  47             7.49693             6.72255           -0.388032
                  48             7.65644             6.88165           -0.376597
                  49             7.81595             7.04079           -0.365757
                  50             7.97546             7.19997           -0.355473
                  51             8.13497             7.35918           -0.345704
                  52             8.29448             7.51841           -0.336416
                  53             8.45399             7.67768           -0.327578
                  54              8.6135             7.83697           -0.319159
                  55             8.77301             7.99627           -0.311134
                  56             8.93252              8.1556           -0.303477
                  57             9.09202             8.31494           -0.296167
                  58             9.25153              8.4743           -0.289181
                  59             9.41104             8.63366           -0.282502
                  60             9.57055             8.79305           -0.276111
                  61             9.73006             8.95244           -0.269992
                  62             9.88957             9.11184            -0.26413
                  63             10.0491             9.27125           -0.258511
                  64             10.2086             9.43067           -0.253123
                  65             10.3681             9.59009           -0.247952
                  66             10.5276             9.74952           -0.242988
                  67             10.6871             9.90896            -0.23822
                  68             10.8466             10.0684           -0.233639
                  69             11.0061             10.2279           -0.229235
                  70             11.1656             10.3873           -0.225001
                  71             11.3252             10.5468           -0.220928
                  72             11.4847             10.7062           -0.217009
                  73             11.6442             10.8657           -0.213237
                  74             11.8037             11.0252           -0.209606
                  75             11.9632             11.1846            -0.20611
                  76             12.1227             11.3441           -0.202743
                  77             12.2822             11.5036             -0.1995
                  78             12.4417             11.6631           -0.196376
                  79             12.6012             11.8225           -0.193368
                  80             12.7607              11.982           -0.190469
                  81             12.9202             12.1415           -0.187678
                  82             13.0798              12.301           -0.184988
                  83             13.2393             12.4605             -0.1824
                  84             13.3988               12.62           -0.179909
                  85             13.5583             12.7795           -0.177515
                  86             13.7178              12.939           -0.175213
                  87             13.8773             13.0984           -0.172998
                  88             14.0368             13.2579           -0.170871
                  89             14.1963             13.4174            -0.16883
                  90             14.3558             13.5769           -0.166874
                  91             14.5153             13.7364           -0.165003
                  92             14.6748             13.8959           -0.163217
                  93             14.8344             14.0554           -0.161517
                  94             14.9939             14.2149           -0.159908
                  95             15.1534             14.3744           -0.158392
                  96             15.3129             14.5339            -0.15698
                  97             15.4724             14.6934           -0.155683
                  98             15.6319             14.8529           -0.154531
                  99             15.7914             15.0125           -0.153604
