            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.57832
                   0                   0                   0            -1.57832
                   1           0.0317333           0.0317279            -1.57882
                   2           0.0634665           0.0634239            -1.58033
                   3           0.0951998            0.095056            -1.58284
                   4            0.126933            0.126592            -1.58636
                   5            0.158666            0.158001            -1.59088
                   6              0.1904            0.189251            -1.59639
                   7            0.222133            0.220311            -1.60289
                   8            0.253866            0.251148            -1.61037
                   9            0.285599            0.281733            -1.61882
                  10            0.317333            0.312033            -1.62825
                  11            0.349066             0.34202            -1.63862
                  12            0.380799            0.371662            -1.64995
                  13            0.412532            0.400931            -1.66221
                  14            0.444266            0.429795            -1.67539
                  15            0.475999            0.458227            -1.68948
                  16            0.507732            0.486197            -1.70447
                  17            0.539465            0.513677            -1.72033
                  18            0.571199            0.540641            -1.73706
                  19            0.602932             0.56706            -1.75464
                  20            0.634665            0.592908            -1.77305
                  21            0.666398            0.618159            -1.79226
                  22            0.698132            0.642788            -1.81227
                  23            0.729865            0.666769            -1.83305
                  24            0.761598            0.690079            -1.85458
                  25            0.793331            0.712694            -1.87684
                  26            0.825065            0.734592            -1.89981
                  27            0.856798             0.75575            -1.92346
                  28            0.888531            0.776146            -1.94776
                  29            0.920265            0.795762            -1.97271
                  30            0.951998            0.814576            -1.99826
                  31            0.983731             0.83257             -2.0244
                  32             1.01546            0.849725            -2.05109
                  33              1.0472            0.866025            -2.07832
                  34             1.07893            0.881453            -2.10605
                  35             1.11066            0.895994            -2.13425
                  36              1.1424            0.909632             -2.1629
                  37             1.17413            0.922354            -2.19197
                  38             1.20586            0.934148            -2.22143
                  39              1.2376            0.945001            -2.25125
                  40             1.26933            0.954902             -2.2814
                  41             1.30106            0.963842            -2.31184
                  42              1.3328            0.971812            -2.34256
                  43             1.36453            0.978802            -2.37351
                  44             1.39626            0.984808            -2.40467
                  45               1.428            0.989821              -2.436
                  46             1.45973            0.993838            -2.46748
                  47             1.49146            0.996855            -2.49907
                  48              1.5232            0.998867            -2.53073
                  49             1.55493            0.999874            -2.56245
                  50             1.58666            0.999874            -2.59418
                  51              1.6184            0.998867             -2.6259
                  52             1.65013            0.996855            -2.65757
                  53             1.68186            0.993838            -2.68915
                  54              1.7136            0.989821            -2.72063
                  55             1.74533            0.984808            -2.75196
                  56             1.77706            0.978802            -2.78312
                  57              1.8088            0.971812            -2.81408
                  58             1.84053            0.963842            -2.84479
                  59             1.87226            0.954902            -2.87524
                  60               1.904            0.945001            -2.90538
                  61             1.93573            0.934148             -2.9352
                  62             1.96746            0.922354            -2.96466
                  63              1.9992            0.909632            -2.99373
                  64             2.03093            0.895994            -3.02238
                  65             2.06266            0.881453            -3.05059
                  66              2.0944            0.866025            -3.07832
                  67             2.12613            0.849725            -3.10554
                  68             2.15786             0.83257            -3.13224
                  69             2.18959            0.814576            -3.15837
                  70             2.22133            0.795762            -3.18393
                  71             2.25306            0.776146            -3.20887
                  72             2.28479             0.75575            -3.23318
                  73             2.31653            0.734592            -3.25683
                  74             2.34826            0.712694            -3.27979
                  75             2.37999            0.690079            -3.30205
                  76             2.41173            0.666769            -3.32358
                  77             2.44346            0.642788            -3.34436
                  78             2.47519            0.618159            -3.36437
                  79             2.50693            0.592908            -3.38359
                  80             2.53866             0.56706            -3.40199
                  81             2.57039            0.540641            -3.41957
                  82             2.60213            0.513677             -3.4363
                  83             2.63386            0.486197            -3.45217
                  84             2.66559            0.458227            -3.46715
                  85             2.69733            0.429795            -3.48124
                  86             2.72906            0.400931            -3.49442
                  87             2.76079            0.371662            -3.50668
                  88             2.79253             0.34202            -3.51801
                  89             2.82426            0.312033            -3.52839
                  90             2.85599            0.281733            -3.53781
                  91             2.88773            0.251148            -3.54627
                  92             2.91946            0.220311            -3.55375
                  93             2.95119            0.189251            -3.56025
                  94             2.98293            0.158001            -3.56576
                  95             3.01466            0.126592            -3.57027
                  96             3.04639            0.095056            -3.57379
                  97             3.07813           0.0634239             -3.5763
                  98             3.10986           0.0317279            -3.57781
                  99             3.14159                   0            -3.57832
