            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.66659
                   0                   0                   0             0.66659
                   1           0.0317333           0.0317279            0.666087
                   2           0.0634665           0.0634239            0.664577
                   3           0.0951998            0.095056            0.662062
                   4            0.126933            0.126592            0.658545
                   5            0.158666            0.158001            0.654029
                   6              0.1904            0.189251            0.648519
                   7            0.222133            0.220311             0.64202
                   8            0.253866            0.251148            0.634539
                   9            0.285599            0.281733            0.626083
                  10            0.317333            0.312033            0.616661
                  11            0.349066             0.34202            0.606283
                  12            0.380799            0.371662            0.594958
                  13            0.412532            0.400931            0.582698
                  14            0.444266            0.429795            0.569517
                  15            0.475999            0.458227            0.555425
                  16            0.507732            0.486197            0.540439
                  17            0.539465            0.513677            0.524573
                  18            0.571199            0.540641            0.507844
                  19            0.602932             0.56706            0.490267
                  20            0.634665            0.592908             0.47186
                  21            0.666398            0.618159            0.452643
                  22            0.698132            0.642788            0.432634
                  23            0.729865            0.666769            0.411854
                  24            0.761598            0.690079            0.390324
                  25            0.793331            0.712694            0.368065
                  26            0.825065            0.734592            0.345099
                  27            0.856798             0.75575            0.321451
                  28            0.888531            0.776146            0.297143
                  29            0.920265            0.795762              0.2722
                  30            0.951998            0.814576            0.246647
                  31            0.983731             0.83257             0.22051
                  32             1.01546            0.849725            0.193815
                  33              1.0472            0.866025             0.16659
                  34             1.07893            0.881453            0.138861
                  35             1.11066            0.895994            0.110657
                  36              1.1424            0.909632            0.082005
                  37             1.17413            0.922354           0.0529351
                  38             1.20586            0.934148           0.0234762
                  39              1.2376            0.945001         -0.00634202
                  40             1.26933            0.954902          -0.0364896
                  41             1.30106            0.963842          -0.0669362
                  42              1.3328            0.971812           -0.097651
                  43             1.36453            0.978802           -0.128603
                  44             1.39626            0.984808           -0.159762
                  45               1.428            0.989821           -0.191095
                  46             1.45973            0.993838           -0.222572
                  47             1.49146            0.996855            -0.25416
                  48              1.5232            0.998867           -0.285828
                  49             1.55493            0.999874           -0.317544
                  50             1.58666            0.999874           -0.349276
                  51              1.6184            0.998867           -0.380992
                  52             1.65013            0.996855            -0.41266
                  53             1.68186            0.993838           -0.444248
                  54              1.7136            0.989821           -0.475725
                  55             1.74533            0.984808           -0.507058
                  56             1.77706            0.978802           -0.538217
                  57              1.8088            0.971812           -0.569169
                  58             1.84053            0.963842           -0.599884
                  59             1.87226            0.954902            -0.63033
                  60               1.904            0.945001           -0.660478
                  61             1.93573            0.934148           -0.690296
                  62             1.96746            0.922354           -0.719755
                  63              1.9992            0.909632           -0.748825
                  64             2.03093            0.895994           -0.777477
                  65             2.06266            0.881453           -0.805681
                  66              2.0944            0.866025            -0.83341
                  67             2.12613            0.849725           -0.860635
                  68             2.15786             0.83257            -0.88733
                  69             2.18959            0.814576           -0.913467
                  70             2.22133            0.795762            -0.93902
                  71             2.25306            0.776146           -0.963963
                  72             2.28479             0.75575           -0.988271
                  73             2.31653            0.734592            -1.01192
                  74             2.34826            0.712694            -1.03488
                  75             2.37999            0.690079            -1.05714
                  76             2.41173            0.666769            -1.07867
                  77             2.44346            0.642788            -1.09945
                  78             2.47519            0.618159            -1.11946
                  79             2.50693            0.592908            -1.13868
                  80             2.53866             0.56706            -1.15709
                  81             2.57039            0.540641            -1.17466
                  82             2.60213            0.513677            -1.19139
                  83             2.63386            0.486197            -1.20726
                  84             2.66559            0.458227            -1.22225
                  85             2.69733            0.429795            -1.23634
                  86             2.72906            0.400931            -1.24952
                  87             2.76079            0.371662            -1.26178
                  88             2.79253             0.34202             -1.2731
                  89             2.82426            0.312033            -1.28348
                  90             2.85599            0.281733             -1.2929
                  91             2.88773            0.251148            -1.30136
                  92             2.91946            0.220311            -1.30884
                  93             2.95119            0.189251            -1.31534
                  94             2.98293            0.158001            -1.32085
                  95             3.01466            0.126592            -1.32536
                  96             3.04639            0.095056            -1.32888
                  97             3.07813           0.0634239             -1.3314
                  98             3.10986           0.0317279            -1.33291
                  99             3.14159                   0            -1.33341
