            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.89476
                   1            0.180602             0.17953            -5.87511
                   2            0.361204            0.355246            -5.83338
                   3            0.541806            0.524464            -5.77027
                   4            0.722408            0.683789            -5.68523
                   5            0.903011            0.830411            -5.57978
                   6             1.08361            0.961997            -5.45608
                   7             1.26421             1.07673             -5.3166
                   8             1.44482             1.17353            -5.16413
                   9             1.62542             1.25208            -5.00151
                  10             1.80602             1.31292            -4.83146
                  11             1.98662             1.35755            -4.65646
                  12             2.16723             1.38845            -4.47852
                  13             2.34783             1.40911             -4.2991
                  14             2.52843             1.42392            -4.11911
                  15             2.70903              1.4378            -3.93904
                  16             2.88963              1.4556            -3.75932
                  17             3.07024             1.48133            -3.58056
                  18             3.25084             1.51751            -3.40362
                  19             3.43144             1.56521            -3.22943
                  20             3.61204             1.62445            -3.05882
                  21             3.79264              1.6948            -2.89248
                  22             3.97325             1.77565            -2.73099
                  23             4.15385             1.86643            -2.57486
                  24             4.33445             1.96661            -2.42459
                  25             4.51505             2.07567            -2.28064
                  26             4.69566             2.19309            -2.14342
                  27             4.87626              2.3183            -2.01327
                  28             5.05686              2.4507            -1.89043
                  29             5.23746             2.58961            -1.77502
                  30             5.41806             2.73438            -1.66703
                  31             5.59867             2.88431            -1.56635
                  32             5.77927             3.03876            -1.47275
                  33             5.95987             3.19712            -1.38591
                  34             6.14047             3.35882            -1.30548
                  35             6.32107             3.52338            -1.23106
                  36             6.50168             3.69036            -1.16224
                  37             6.68228             3.85938            -1.09862
                  38             6.86288             4.03013            -1.03979
                  39             7.04348             4.20234           -0.985373
                  40             7.22408             4.37578              -0.935
                  41             7.40469             4.55024            -0.88833
                  42             7.58529             4.72558           -0.845045
                  43             7.76589             4.90166           -0.804854
                  44             7.94649             5.07835           -0.767487
                  45              8.1271             5.25557           -0.732704
                  46              8.3077             5.43324           -0.700283
                  47              8.4883             5.61129           -0.670026
                  48              8.6689             5.78966           -0.641754
                  49              8.8495             5.96832           -0.615305
                  50             9.03011             6.14721           -0.590531
                  51             9.21071             6.32632           -0.567299
                  52             9.39131              6.5056            -0.54549
                  53             9.57191             6.68503           -0.524993
                  54             9.75251              6.8646            -0.50571
                  55             9.93312             7.04429            -0.48755
                  56             10.1137             7.22408           -0.470432
                  57             10.2943             7.40396           -0.454281
                  58             10.4749             7.58391           -0.439029
                  59             10.6555             7.76394           -0.424613
                  60             10.8361             7.94402           -0.410977
                  61             11.0167             8.12416           -0.398069
                  62             11.1973             8.30435           -0.385841
                  63             11.3779             8.48458           -0.374249
                  64             11.5585             8.66485           -0.363254
                  65             11.7391             8.84515           -0.352818
                  66             11.9197             9.02548           -0.342907
                  67             12.1003             9.20584           -0.333489
                  68             12.2809             9.38622           -0.324537
                  69             12.4615             9.56662           -0.316023
                  70             12.6421             9.74704           -0.307923
                  71             12.8228             9.92748           -0.300214
                  72             13.0034             10.1079           -0.292874
                  73              13.184             10.2884           -0.285885
                  74             13.3646             10.4689           -0.279228
                  75             13.5452             10.6494           -0.272887
                  76             13.7258             10.8299           -0.266847
                  77             13.9064             11.0104           -0.261093
                  78              14.087             11.1909           -0.255612
                  79             14.2676             11.3714           -0.250391
                  80             14.4482              11.552           -0.245421
                  81             14.6288             11.7325            -0.24069
                  82             14.8094              11.913            -0.23619
                  83               14.99             12.0936            -0.23191
                  84             15.1706             12.2742           -0.227844
                  85             15.3512             12.4547           -0.223986
                  86             15.5318             12.6353           -0.220338
                  87             15.7124             12.8158           -0.216893
                  88              15.893             12.9964           -0.213636
                  89             16.0736              13.177           -0.210566
                  90             16.2542             13.3576           -0.207679
                  91             16.4348             13.5382           -0.204977
                  92             16.6154             13.7187           -0.202461
                  93              16.796             13.8993           -0.200136
                  94             16.9766             14.0799            -0.19801
                  95             17.1572             14.2605           -0.196097
                  96             17.3378             14.4411            -0.19442
                  97             17.5184             14.6217           -0.193019
                  98              17.699             14.8023           -0.191965
                  99             17.8796             14.9829           -0.191496
