            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99426
                   1            0.159029            0.158738            -2.98464
                   2            0.318058            0.316168            -2.96215
                   3            0.477087            0.471281            -2.92707
                   4            0.636115            0.622942            -2.87923
                   5            0.795144             0.77023            -2.81926
                   6            0.954173            0.912427            -2.74805
                   7              1.1132             1.04905            -2.66667
                   8             1.27223              1.1799            -2.57629
                   9             1.43126             1.30509            -2.47821
                  10             1.59029             1.42505            -2.37381
                  11             1.74932             1.54056            -2.26451
                  12             1.90835             1.65273            -2.15177
                  13             2.06738              1.7629            -2.03709
                  14              2.2264             1.87264            -1.92199
                  15             2.38543             1.98352              -1.808
                  16             2.54446             2.09702             -1.6966
                  17             2.70349              2.2143             -1.5892
                  18             2.86252             2.33613            -1.48698
                  19             3.02155             2.46281            -1.39085
                  20             3.18058             2.59425            -1.30134
                  21             3.33961              2.7301            -1.21866
                  22             3.49863             2.86983            -1.14272
                  23             3.65766             3.01287            -1.07323
                  24             3.81669             3.15868            -1.00975
                  25             3.97572             3.30678           -0.951808
                  26             4.13475             3.45675           -0.898895
                  27             4.29378             3.60824           -0.850527
                  28             4.45281             3.76098           -0.806251
                  29             4.61184             3.91474            -0.76565
                  30             4.77087             4.06933           -0.728353
                  31             4.92989             4.22461           -0.694023
                  32             5.08892             4.38046           -0.662363
                  33             5.24795             4.53677           -0.633107
                  34             5.40698             4.69348           -0.606017
                  35             5.56601             4.85051           -0.580883
                  36             5.72504             5.00781           -0.557517
                  37             5.88407             5.16534           -0.535752
                  38              6.0431             5.32307            -0.51544
                  39             6.20213             5.48096           -0.496451
                  40             6.36115             5.63899           -0.478666
                  41             6.52018             5.79714           -0.461983
                  42             6.67921              5.9554           -0.446308
                  43             6.83824             6.11374           -0.431559
                  44             6.99727             6.27216           -0.417661
                  45              7.1563             6.43065           -0.404547
                  46             7.31533             6.58919           -0.392157
                  47             7.47436             6.74779           -0.380437
                  48             7.63338             6.90643           -0.369336
                  49             7.79241             7.06511           -0.358811
                  50             7.95144             7.22383           -0.348822
                  51             8.11047             7.38257            -0.33933
                  52              8.2695             7.54134           -0.330303
                  53             8.42853             7.70014            -0.32171
                  54             8.58756             7.85896           -0.313522
                  55             8.74659             8.01779           -0.305715
                  56             8.90562             8.17665           -0.298263
                  57             9.06464             8.33552           -0.291147
                  58             9.22367              8.4944           -0.284345
                  59              9.3827              8.6533           -0.277839
                  60             9.54173              8.8122           -0.271612
                  61             9.70076             8.97112           -0.265648
                  62             9.85979             9.13005           -0.259934
                  63             10.0188             9.28898           -0.254454
                  64             10.1778             9.44792           -0.249198
                  65             10.3369             9.60687           -0.244152
                  66             10.4959             9.76583           -0.239307
                  67             10.6549             9.92479           -0.234652
                  68              10.814             10.0838           -0.230178
                  69              10.973             10.2427           -0.225877
                  70              11.132             10.4017           -0.221739
                  71              11.291             10.5607           -0.217758
                  72             11.4501             10.7197           -0.213927
                  73             11.6091             10.8786           -0.210238
                  74             11.7681             11.0376           -0.206686
                  75             11.9272             11.1966           -0.203264
                  76             12.0862             11.3556           -0.199969
                  77             12.2452             11.5146           -0.196793
                  78             12.4043             11.6736           -0.193734
                  79             12.5633             11.8326           -0.190785
                  80             12.7223             11.9916           -0.187945
                  81             12.8813             12.1506           -0.185207
                  82             13.0404             12.3096            -0.18257
                  83             13.1994             12.4686            -0.18003
                  84             13.3584             12.6277           -0.177585
                  85             13.5175             12.7867           -0.175234
                  86             13.6765             12.9457           -0.172971
                  87             13.8355             13.1047           -0.170795
                  88             13.9945             13.2637           -0.168703
                  89             14.1536             13.4227           -0.166695
                  90             14.3126             13.5817           -0.164769
                  91             14.4716             13.7408           -0.162925
                  92             14.6307             13.8998           -0.161164
                  93             14.7897             14.0588           -0.159488
                  94             14.9487             14.2178           -0.157898
                  95             15.1077             14.3768           -0.156399
                  96             15.2668             14.5359              -0.155
                  97             15.4258             14.6949           -0.153712
                  98             15.5848             14.8539           -0.152563
                  99             15.7439             15.0129           -0.151632
