            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.58923
                   0                   0                   0             2.58923
                   1           0.0317333           0.0317279             2.58873
                   2           0.0634665           0.0634239             2.58722
                   3           0.0951998            0.095056              2.5847
                   4            0.126933            0.126592             2.58119
                   5            0.158666            0.158001             2.57667
                   6              0.1904            0.189251             2.57116
                   7            0.222133            0.220311             2.56466
                   8            0.253866            0.251148             2.55718
                   9            0.285599            0.281733             2.54872
                  10            0.317333            0.312033              2.5393
                  11            0.349066             0.34202             2.52892
                  12            0.380799            0.371662              2.5176
                  13            0.412532            0.400931             2.50534
                  14            0.444266            0.429795             2.49216
                  15            0.475999            0.458227             2.47807
                  16            0.507732            0.486197             2.46308
                  17            0.539465            0.513677             2.44721
                  18            0.571199            0.540641             2.43048
                  19            0.602932             0.56706             2.41291
                  20            0.634665            0.592908              2.3945
                  21            0.666398            0.618159             2.37528
                  22            0.698132            0.642788             2.35527
                  23            0.729865            0.666769             2.33449
                  24            0.761598            0.690079             2.31296
                  25            0.793331            0.712694             2.29071
                  26            0.825065            0.734592             2.26774
                  27            0.856798             0.75575             2.24409
                  28            0.888531            0.776146             2.21978
                  29            0.920265            0.795762             2.19484
                  30            0.951998            0.814576             2.16929
                  31            0.983731             0.83257             2.14315
                  32             1.01546            0.849725             2.11646
                  33              1.0472            0.866025             2.08923
                  34             1.07893            0.881453              2.0615
                  35             1.11066            0.895994              2.0333
                  36              1.1424            0.909632             2.00465
                  37             1.17413            0.922354             1.97558
                  38             1.20586            0.934148             1.94612
                  39              1.2376            0.945001              1.9163
                  40             1.26933            0.954902             1.88615
                  41             1.30106            0.963842              1.8557
                  42              1.3328            0.971812             1.82499
                  43             1.36453            0.978802             1.79404
                  44             1.39626            0.984808             1.76288
                  45               1.428            0.989821             1.73155
                  46             1.45973            0.993838             1.70007
                  47             1.49146            0.996855             1.66848
                  48              1.5232            0.998867             1.63681
                  49             1.55493            0.999874              1.6051
                  50             1.58666            0.999874             1.57336
                  51              1.6184            0.998867             1.54165
                  52             1.65013            0.996855             1.50998
                  53             1.68186            0.993838             1.47839
                  54              1.7136            0.989821             1.44692
                  55             1.74533            0.984808             1.41558
                  56             1.77706            0.978802             1.38442
                  57              1.8088            0.971812             1.35347
                  58             1.84053            0.963842             1.32276
                  59             1.87226            0.954902             1.29231
                  60               1.904            0.945001             1.26216
                  61             1.93573            0.934148             1.23234
                  62             1.96746            0.922354             1.20289
                  63              1.9992            0.909632             1.17382
                  64             2.03093            0.895994             1.14516
                  65             2.06266            0.881453             1.11696
                  66              2.0944            0.866025             1.08923
                  67             2.12613            0.849725               1.062
                  68             2.15786             0.83257             1.03531
                  69             2.18959            0.814576             1.00917
                  70             2.22133            0.795762            0.983621
                  71             2.25306            0.776146            0.958678
                  72             2.28479             0.75575             0.93437
                  73             2.31653            0.734592            0.910721
                  74             2.34826            0.712694            0.887755
                  75             2.37999            0.690079            0.865496
                  76             2.41173            0.666769            0.843966
                  77             2.44346            0.642788            0.823186
                  78             2.47519            0.618159            0.803177
                  79             2.50693            0.592908             0.78396
                  80             2.53866             0.56706            0.765554
                  81             2.57039            0.540641            0.747977
                  82             2.60213            0.513677            0.731247
                  83             2.63386            0.486197            0.715381
                  84             2.66559            0.458227            0.700395
                  85             2.69733            0.429795            0.686304
                  86             2.72906            0.400931            0.673122
                  87             2.76079            0.371662            0.660862
                  88             2.79253             0.34202            0.649538
                  89             2.82426            0.312033            0.639159
                  90             2.85599            0.281733            0.629737
                  91             2.88773            0.251148            0.621282
                  92             2.91946            0.220311            0.613801
                  93             2.95119            0.189251            0.607302
                  94             2.98293            0.158001            0.601791
                  95             3.01466            0.126592            0.597275
                  96             3.04639            0.095056            0.593758
                  97             3.07813           0.0634239            0.591244
                  98             3.10986           0.0317279            0.589734
                  99             3.14159                   0             0.58923
