            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.217
                   1            0.152668            0.152623            -1.21329
                   2            0.305336            0.305012            -1.20406
                   3            0.458003            0.456971            -1.18937
                   4            0.610671            0.608315            -1.16931
                   5            0.763339            0.758911            -1.14425
                   6            0.916007            0.908683            -1.11465
                   7             1.06867             1.05761            -1.08107
                   8             1.22134             1.20575            -1.04414
                   9             1.37401             1.35319            -1.00453
                  10             1.52668             1.50008           -0.962959
                  11             1.67935             1.64662           -0.920136
                  12             1.83201               1.793           -0.876764
                  13             1.98468             1.93941           -0.833499
                  14             2.13735             2.08602           -0.790927
                  15             2.29002             2.23297           -0.749545
                  16             2.44268             2.38036            -0.70975
                  17             2.59535             2.52825           -0.671834
                  18             2.74802             2.67665           -0.635988
                  19             2.90069             2.82556           -0.602313
                  20             3.05336             2.97494           -0.570831
                  21             3.20602             3.12477           -0.541506
                  22             3.35869             3.27498           -0.514264
                  23             3.51136             3.42555           -0.488997
                  24             3.66403             3.57641           -0.465584
                  25             3.81669             3.72753           -0.443896
                  26             3.96936             3.87887           -0.423802
                  27             4.12203             4.03039           -0.405173
                  28              4.2747             4.18208           -0.387889
                  29             4.42736              4.3339           -0.371835
                  30             4.58003             4.48584           -0.356904
                  31              4.7327             4.63787           -0.342999
                  32             4.88537             4.78999           -0.330031
                  33             5.03804             4.94217            -0.31792
                  34              5.1907             5.09442            -0.30659
                  35             5.34337             5.24672           -0.295977
                  36             5.49604             5.39906            -0.28602
                  37             5.64871             5.55144           -0.276664
                  38             5.80137             5.70386           -0.267861
                  39             5.95404              5.8563           -0.259567
                  40             6.10671             6.00877            -0.25174
                  41             6.25938             6.16125           -0.244346
                  42             6.41205             6.31376           -0.237351
                  43             6.56471             6.46628           -0.230725
                  44             6.71738             6.61882           -0.224442
                  45             6.87005             6.77137           -0.218477
                  46             7.02272             6.92394           -0.212807
                  47             7.17538             7.07651           -0.207413
                  48             7.32805             7.22909           -0.202275
                  49             7.48072             7.38168           -0.197377
                  50             7.63339             7.53428           -0.192703
                  51             7.78606             7.68688           -0.188239
                  52             7.93872             7.83949            -0.18397
                  53             8.09139              7.9921           -0.179887
                  54             8.24406             8.14472           -0.175976
                  55             8.39673             8.29734           -0.172229
                  56             8.54939             8.44996           -0.168635
                  57             8.70206             8.60259           -0.165186
                  58             8.85473             8.75523           -0.161874
                  59              9.0074             8.90786            -0.15869
                  60             9.16007              9.0605           -0.155629
                  61             9.31273             9.21314           -0.152683
                  62              9.4654             9.36578           -0.149847
                  63             9.61807             9.51842           -0.147115
                  64             9.77074             9.67107           -0.144482
                  65              9.9234             9.82371           -0.141942
                  66             10.0761             9.97636           -0.139492
                  67             10.2287              10.129           -0.137127
                  68             10.3814             10.2817           -0.134842
                  69             10.5341             10.4343           -0.132635
                  70             10.6867              10.587           -0.130502
                  71             10.8394             10.7396           -0.128439
                  72             10.9921             10.8923           -0.126443
                  73             11.1447             11.0449           -0.124512
                  74             11.2974             11.1976           -0.122643
                  75             11.4501             11.3502           -0.120833
                  76             11.6027             11.5029            -0.11908
                  77             11.7554             11.6556           -0.117381
                  78             11.9081             11.8082           -0.115735
                  79             12.0608             11.9609           -0.114139
                  80             12.2134             12.1135           -0.112592
                  81             12.3661             12.2662           -0.111092
                  82             12.5188             12.4189           -0.109636
                  83             12.6714             12.5715           -0.108225
                  84             12.8241             12.7242           -0.106856
                  85             12.9768             12.8768           -0.105528
                  86             13.1294             13.0295            -0.10424
                  87             13.2821             13.1822            -0.10299
                  88             13.4348             13.3348           -0.101778
                  89             13.5874             13.4875           -0.100602
                  90             13.7401             13.6402          -0.0994614
                  91             13.8928             13.7928          -0.0983565
                  92             14.0454             13.9455          -0.0972864
                  93             14.1981             14.0981          -0.0962511
                  94             14.3508             14.2508          -0.0952507
                  95             14.5034             14.4035          -0.0942858
                  96             14.6561             14.5561          -0.0933581
                  97             14.8088             14.7088          -0.0924701
                  98             14.9614             14.8615          -0.0916282
                  99             15.1141             15.0141          -0.0908505
