            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.81494
                   0                   0                   0            -1.81494
                   1           0.0317333           0.0317279            -1.81545
                   2           0.0634665           0.0634239            -1.81696
                   3           0.0951998            0.095056            -1.81947
                   4            0.126933            0.126592            -1.82299
                   5            0.158666            0.158001            -1.82751
                   6              0.1904            0.189251            -1.83302
                   7            0.222133            0.220311            -1.83951
                   8            0.253866            0.251148              -1.847
                   9            0.285599            0.281733            -1.85545
                  10            0.317333            0.312033            -1.86487
                  11            0.349066             0.34202            -1.87525
                  12            0.380799            0.371662            -1.88658
                  13            0.412532            0.400931            -1.89884
                  14            0.444266            0.429795            -1.91202
                  15            0.475999            0.458227            -1.92611
                  16            0.507732            0.486197             -1.9411
                  17            0.539465            0.513677            -1.95696
                  18            0.571199            0.540641            -1.97369
                  19            0.602932             0.56706            -1.99127
                  20            0.634665            0.592908            -2.00967
                  21            0.666398            0.618159            -2.02889
                  22            0.698132            0.642788             -2.0489
                  23            0.729865            0.666769            -2.06968
                  24            0.761598            0.690079            -2.09121
                  25            0.793331            0.712694            -2.11347
                  26            0.825065            0.734592            -2.13644
                  27            0.856798             0.75575            -2.16008
                  28            0.888531            0.776146            -2.18439
                  29            0.920265            0.795762            -2.20933
                  30            0.951998            0.814576            -2.23489
                  31            0.983731             0.83257            -2.26102
                  32             1.01546            0.849725            -2.28772
                  33              1.0472            0.866025            -2.31494
                  34             1.07893            0.881453            -2.34267
                  35             1.11066            0.895994            -2.37088
                  36              1.1424            0.909632            -2.39953
                  37             1.17413            0.922354             -2.4286
                  38             1.20586            0.934148            -2.45806
                  39              1.2376            0.945001            -2.48788
                  40             1.26933            0.954902            -2.51802
                  41             1.30106            0.963842            -2.54847
                  42              1.3328            0.971812            -2.57919
                  43             1.36453            0.978802            -2.61014
                  44             1.39626            0.984808             -2.6413
                  45               1.428            0.989821            -2.67263
                  46             1.45973            0.993838            -2.70411
                  47             1.49146            0.996855            -2.73569
                  48              1.5232            0.998867            -2.76736
                  49             1.55493            0.999874            -2.79908
                  50             1.58666            0.999874            -2.83081
                  51              1.6184            0.998867            -2.86253
                  52             1.65013            0.996855            -2.89419
                  53             1.68186            0.993838            -2.92578
                  54              1.7136            0.989821            -2.95726
                  55             1.74533            0.984808            -2.98859
                  56             1.77706            0.978802            -3.01975
                  57              1.8088            0.971812             -3.0507
                  58             1.84053            0.963842            -3.08142
                  59             1.87226            0.954902            -3.11187
                  60               1.904            0.945001            -3.14201
                  61             1.93573            0.934148            -3.17183
                  62             1.96746            0.922354            -3.20129
                  63              1.9992            0.909632            -3.23036
                  64             2.03093            0.895994            -3.25901
                  65             2.06266            0.881453            -3.28722
                  66              2.0944            0.866025            -3.31494
                  67             2.12613            0.849725            -3.34217
                  68             2.15786             0.83257            -3.36886
                  69             2.18959            0.814576              -3.395
                  70             2.22133            0.795762            -3.42055
                  71             2.25306            0.776146             -3.4455
                  72             2.28479             0.75575            -3.46981
                  73             2.31653            0.734592            -3.49345
                  74             2.34826            0.712694            -3.51642
                  75             2.37999            0.690079            -3.53868
                  76             2.41173            0.666769            -3.56021
                  77             2.44346            0.642788            -3.58099
                  78             2.47519            0.618159              -3.601
                  79             2.50693            0.592908            -3.62021
                  80             2.53866             0.56706            -3.63862
                  81             2.57039            0.540641             -3.6562
                  82             2.60213            0.513677            -3.67293
                  83             2.63386            0.486197            -3.68879
                  84             2.66559            0.458227            -3.70378
                  85             2.69733            0.429795            -3.71787
                  86             2.72906            0.400931            -3.73105
                  87             2.76079            0.371662            -3.74331
                  88             2.79253             0.34202            -3.75464
                  89             2.82426            0.312033            -3.76502
                  90             2.85599            0.281733            -3.77444
                  91             2.88773            0.251148            -3.78289
                  92             2.91946            0.220311            -3.79037
                  93             2.95119            0.189251            -3.79687
                  94             2.98293            0.158001            -3.80238
                  95             3.01466            0.126592             -3.8069
                  96             3.04639            0.095056            -3.81042
                  97             3.07813           0.0634239            -3.81293
                  98             3.10986           0.0317279            -3.81444
                  99             3.14159                   0            -3.81494
