            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.58541
                   0                   0                   0             1.58541
                   1           0.0317333           0.0317279             1.58491
                   2           0.0634665           0.0634239              1.5834
                   3           0.0951998            0.095056             1.58088
                   4            0.126933            0.126592             1.57737
                   5            0.158666            0.158001             1.57285
                   6              0.1904            0.189251             1.56734
                   7            0.222133            0.220311             1.56084
                   8            0.253866            0.251148             1.55336
                   9            0.285599            0.281733              1.5449
                  10            0.317333            0.312033             1.53548
                  11            0.349066             0.34202              1.5251
                  12            0.380799            0.371662             1.51378
                  13            0.412532            0.400931             1.50152
                  14            0.444266            0.429795             1.48834
                  15            0.475999            0.458227             1.47425
                  16            0.507732            0.486197             1.45926
                  17            0.539465            0.513677             1.44339
                  18            0.571199            0.540641             1.42666
                  19            0.602932             0.56706             1.40909
                  20            0.634665            0.592908             1.39068
                  21            0.666398            0.618159             1.37146
                  22            0.698132            0.642788             1.35146
                  23            0.729865            0.666769             1.33068
                  24            0.761598            0.690079             1.30915
                  25            0.793331            0.712694             1.28689
                  26            0.825065            0.734592             1.26392
                  27            0.856798             0.75575             1.24027
                  28            0.888531            0.776146             1.21596
                  29            0.920265            0.795762             1.19102
                  30            0.951998            0.814576             1.16547
                  31            0.983731             0.83257             1.13933
                  32             1.01546            0.849725             1.11264
                  33              1.0472            0.866025             1.08541
                  34             1.07893            0.881453             1.05768
                  35             1.11066            0.895994             1.02948
                  36              1.1424            0.909632             1.00083
                  37             1.17413            0.922354            0.971756
                  38             1.20586            0.934148            0.942297
                  39              1.2376            0.945001            0.912479
                  40             1.26933            0.954902            0.882331
                  41             1.30106            0.963842            0.851885
                  42              1.3328            0.971812             0.82117
                  43             1.36453            0.978802            0.790218
                  44             1.39626            0.984808            0.759059
                  45               1.428            0.989821            0.727726
                  46             1.45973            0.993838            0.696249
                  47             1.49146            0.996855            0.664661
                  48              1.5232            0.998867            0.632993
                  49             1.55493            0.999874            0.601277
                  50             1.58666            0.999874            0.569545
                  51              1.6184            0.998867            0.537829
                  52             1.65013            0.996855            0.506161
                  53             1.68186            0.993838            0.474573
                  54              1.7136            0.989821            0.443096
                  55             1.74533            0.984808            0.411763
                  56             1.77706            0.978802            0.380604
                  57              1.8088            0.971812            0.349652
                  58             1.84053            0.963842            0.318937
                  59             1.87226            0.954902            0.288491
                  60               1.904            0.945001            0.258343
                  61             1.93573            0.934148            0.228525
                  62             1.96746            0.922354            0.199066
                  63              1.9992            0.909632            0.169996
                  64             2.03093            0.895994            0.141344
                  65             2.06266            0.881453             0.11314
                  66              2.0944            0.866025            0.085411
                  67             2.12613            0.849725           0.0581855
                  68             2.15786             0.83257           0.0314909
                  69             2.18959            0.814576          0.00535407
                  70             2.22133            0.795762          -0.0201987
                  71             2.25306            0.776146          -0.0451417
                  72             2.28479             0.75575          -0.0694498
                  73             2.31653            0.734592          -0.0930984
                  74             2.34826            0.712694           -0.116064
                  75             2.37999            0.690079           -0.138323
                  76             2.41173            0.666769           -0.159853
                  77             2.44346            0.642788           -0.180633
                  78             2.47519            0.618159           -0.200642
                  79             2.50693            0.592908           -0.219859
                  80             2.53866             0.56706           -0.238266
                  81             2.57039            0.540641           -0.255843
                  82             2.60213            0.513677           -0.272572
                  83             2.63386            0.486197           -0.288438
                  84             2.66559            0.458227           -0.303424
                  85             2.69733            0.429795           -0.317516
                  86             2.72906            0.400931           -0.330697
                  87             2.76079            0.371662           -0.342957
                  88             2.79253             0.34202           -0.354282
                  89             2.82426            0.312033            -0.36466
                  90             2.85599            0.281733           -0.374082
                  91             2.88773            0.251148           -0.382538
                  92             2.91946            0.220311           -0.390019
                  93             2.95119            0.189251           -0.396518
                  94             2.98293            0.158001           -0.402028
                  95             3.01466            0.126592           -0.406544
                  96             3.04639            0.095056           -0.410061
                  97             3.07813           0.0634239           -0.412576
                  98             3.10986           0.0317279           -0.414086
                  99             3.14159                   0           -0.414589
