            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.40462
                   1            0.161367            0.160997             -3.3937
                   2            0.322734            0.320369             -3.3684
                   3            0.484101            0.476883            -3.32913
                   4            0.645468            0.629121            -3.27562
                   5            0.806835            0.775915             -3.2086
                   6            0.968202            0.916335             -3.1291
                   7             1.12957             1.04973            -3.03829
                   8             1.29094             1.17576            -2.93751
                   9              1.4523             1.29447            -2.82821
                  10             1.61367             1.40631            -2.71189
                  11             1.77504             1.51213            -2.59006
                  12              1.9364              1.6132            -2.46427
                  13             2.09777             1.71117            -2.33605
                  14             2.25914             1.80795            -2.20692
                  15              2.4205              1.9056            -2.07845
                  16             2.58187             2.00608            -1.95219
                  17             2.74324             2.11109            -1.82966
                  18              2.9046             2.22178            -1.71225
                  19             3.06597             2.33875            -1.60109
                  20             3.22734             2.46204            -1.49697
                  21             3.38871             2.59125            -1.40031
                  22             3.55007             2.72576            -1.31117
                  23             3.71144             2.86484            -1.22934
                  24             3.87281             3.00777            -1.15443
                  25             4.03417             3.15388            -1.08595
                  26             4.19554             3.30262            -1.02337
                  27             4.35691              3.4535           -0.966159
                  28             4.51827             3.60614           -0.913793
                  29             4.67964              3.7602             -0.8658
                  30             4.84101             3.91544           -0.821748
                  31             5.00237             4.07164           -0.781245
                  32             5.16374             4.22864            -0.74394
                  33             5.32511             4.38629           -0.709518
                  34             5.48648             4.54449           -0.677696
                  35             5.64784             4.70314           -0.648223
                  36             5.80921             4.86217           -0.620872
                  37             5.97058             5.02152           -0.595443
                  38             6.13194             5.18114           -0.571755
                  39             6.29331             5.34099            -0.54965
                  40             6.45468             5.50103           -0.528987
                  41             6.61604             5.66123           -0.509638
                  42             6.77741             5.82157           -0.491491
                  43             6.93878             5.98204           -0.474447
                  44             7.10014             6.14261           -0.458414
                  45             7.26151             6.30326           -0.443312
                  46             7.42288               6.464           -0.429069
                  47             7.58425             6.62481           -0.415617
                  48             7.74561             6.78567           -0.402899
                  49             7.90698             6.94659           -0.390859
                  50             8.06835             7.10755           -0.379451
                  51             8.22971             7.26856           -0.368628
                  52             8.39108             7.42959           -0.358351
                  53             8.55245             7.59067           -0.348583
                  54             8.71381             7.75176            -0.33929
                  55             8.87518             7.91289           -0.330441
                  56             9.03655             8.07404           -0.322009
                  57             9.19791              8.2352           -0.313968
                  58             9.35928             8.39639           -0.306293
                  59             9.52065             8.55759           -0.298962
                  60             9.68202              8.7188           -0.291956
                  61             9.84338             8.88003           -0.285256
                  62             10.0047             9.04127           -0.278844
                  63             10.1661             9.20252           -0.272704
                  64             10.3275             9.36378           -0.266823
                  65             10.4888             9.52505           -0.261185
                  66             10.6502             9.68632           -0.255778
                  67             10.8116             9.84761           -0.250591
                  68              10.973             10.0089           -0.245613
                  69             11.1343             10.1702           -0.240832
                  70             11.2957             10.3315            -0.23624
                  71             11.4571             10.4928           -0.231828
                  72             11.6184             10.6541           -0.227587
                  73             11.7798             10.8154            -0.22351
                  74             11.9412             10.9767            -0.21959
                  75             12.1025             11.1381           -0.215819
                  76             12.2639             11.2994           -0.212192
                  77             12.4253             11.4607           -0.208703
                  78             12.5866             11.6221           -0.205345
                  79              12.748             11.7834           -0.202116
                  80             12.9094             11.9447           -0.199008
                  81             13.0707             12.1061           -0.196019
                  82             13.2321             12.2674           -0.193144
                  83             13.3935             12.4288           -0.190379
                  84             13.5548             12.5901           -0.187724
                  85             13.7162             12.7514           -0.185175
                  86             13.8776             12.9128           -0.182728
                  87             14.0389             13.0741           -0.180379
                  88             14.2003             13.2355           -0.178127
                  89             14.3617             13.3968           -0.175969
                  90              14.523             13.5582           -0.173906
                  91             14.6844             13.7196           -0.171937
                  92             14.8458             13.8809           -0.170063
                  93             15.0071             14.0423           -0.168286
                  94             15.1685             14.2036           -0.166608
                  95             15.3299              14.365           -0.165037
                  96             15.4912             14.5263           -0.163581
                  97             15.6526             14.6877           -0.162256
                  98              15.814             14.8491           -0.161094
                  99             15.9753             15.0104           -0.160192
