            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57069
                   1            0.162397            0.161993            -3.55923
                   2            0.324795            0.322229            -3.53283
                   3            0.487192            0.479383            -3.49189
                   4            0.649589            0.631917            -3.43616
                   5            0.811987            0.778563            -3.36639
                   6            0.974384            0.918301            -3.28365
                   7             1.13678              1.0504            -3.18919
                   8             1.29918             1.17448            -3.08441
                   9             1.46158             1.29054            -2.97082
                  10             1.62397             1.39903            -2.84998
                  11             1.78637             1.50083            -2.72345
                  12             1.94877             1.59728             -2.5928
                  13             2.11117             1.69013            -2.45956
                  14             2.27356             1.78145            -2.32527
                  15             2.43596             1.87346            -2.19145
                  16             2.59836             1.96835            -2.05967
                  17             2.76075               2.068            -1.93144
                  18             2.92315             2.17377            -1.80821
                  19             3.08555             2.28637            -1.69118
                  20             3.24795              2.4059            -1.58125
                  21             3.41034             2.53198             -1.4789
                  22             3.57274             2.66397            -1.38428
                  23             3.73514             2.80108            -1.29725
                  24             3.89754             2.94252            -1.21745
                  25             4.05993             3.08756            -1.14441
                  26             4.22233             3.23558            -1.07761
                  27             4.38473             3.38604            -1.01649
                  28             4.54712             3.53849           -0.960537
                  29             4.70952             3.69258           -0.909253
                  30             4.87192             3.84801           -0.862183
                  31             5.03432             4.00453           -0.818915
                  32             5.19671             4.16197           -0.779077
                  33             5.35911             4.32016           -0.742335
                  34             5.52151             4.47897           -0.708389
                  35             5.68391             4.63829           -0.676967
                  36              5.8463             4.79806           -0.647828
                  37              6.0087             4.95818           -0.620756
                  38              6.1711             5.11861           -0.595558
                  39              6.3335              5.2793           -0.572061
                  40             6.49589             5.44021           -0.550113
                  41             6.65829              5.6013           -0.529577
                  42             6.82069             5.76255           -0.510332
                  43             6.98308             5.92394            -0.49227
                  44             7.14548             6.08545           -0.475292
                  45             7.30788             6.24706           -0.459313
                  46             7.47028             6.40876           -0.444252
                  47             7.63267             6.57053           -0.430039
                  48             7.79507             6.73237            -0.41661
                  49             7.95747             6.89427           -0.403908
                  50             8.11987             7.05622           -0.391879
                  51             8.28226             7.21822           -0.380476
                  52             8.44466             7.38026           -0.369655
                  53             8.60706             7.54233           -0.359377
                  54             8.76945             7.70443           -0.349605
                  55             8.93185             7.86656           -0.340307
                  56             9.09425             8.02872           -0.331452
                  57             9.25665              8.1909           -0.323012
                  58             9.41904             8.35309           -0.314962
                  59             9.58144             8.51531           -0.307278
                  60             9.74384             8.67754           -0.299938
                  61             9.90624             8.83979           -0.292923
                  62             10.0686             9.00204           -0.286214
                  63              10.231             9.16431           -0.279794
                  64             10.3934              9.3266           -0.273647
                  65             10.5558             9.48889           -0.267759
                  66             10.7182             9.65119           -0.262115
                  67             10.8806             9.81349           -0.256704
                  68              11.043             9.97581           -0.251513
                  69             11.2054             10.1381           -0.246531
                  70             11.3678             10.3005           -0.241749
                  71             11.5302             10.4628           -0.237156
                  72             11.6926             10.6251           -0.232745
                  73              11.855             10.7875           -0.228506
                  74             12.0174             10.9498           -0.224433
                  75             12.1798             11.1122           -0.220517
                  76             12.3422             11.2745           -0.216753
                  77             12.5046             11.4369           -0.213134
                  78              12.667             11.5992           -0.209655
                  79             12.8294             11.7616           -0.206309
                  80             12.9918              11.924           -0.203093
                  81             13.1542             12.0863                -0.2
                  82             13.3166             12.2487           -0.197028
                  83              13.479             12.4111           -0.194172
                  84             13.6414             12.5734           -0.191431
                  85             13.8038             12.7358           -0.188802
                  86             13.9662             12.8982           -0.186281
                  87             14.1286             13.0606           -0.183864
                  88              14.291              13.223           -0.181547
                  89             14.4534             13.3853           -0.179331
                  90             14.6158             13.5477           -0.177213
                  91             14.7782             13.7101           -0.175195
                  92             14.9406             13.8725           -0.173277
                  93             15.1029             14.0349           -0.171461
                  94             15.2653             14.1973           -0.169751
                  95             15.4277             14.3597           -0.168152
                  96             15.5901             14.5221           -0.166675
                  97             15.7525             14.6844           -0.165338
                  98             15.9149             14.8468           -0.164175
                  99             16.0773             15.0092            -0.16329
