            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22925
                   1            0.152691            0.152645             -1.2255
                   2            0.305382            0.305051            -1.21618
                   3            0.458072            0.457018            -1.20133
                   4            0.610763            0.608358            -1.18106
                   5            0.763454            0.758935            -1.15574
                   6            0.916145            0.908668            -1.12584
                   7             1.06884             1.05754             -1.0919
                   8             1.22153              1.2056            -1.05458
                   9             1.37422             1.35295            -1.01454
                  10             1.52691             1.49974           -0.972502
                  11              1.6796             1.64616           -0.929197
                  12             1.83229             1.79241           -0.885332
                  13             1.98498              1.9387           -0.841568
                  14             2.13767             2.08519           -0.798503
                  15             2.29036             2.23203            -0.75664
                  16             2.44305             2.37932           -0.716382
                  17             2.59574             2.52711           -0.678027
                  18             2.74843             2.67544            -0.64177
                  19             2.90112             2.82428           -0.607713
                  20             3.05382             2.97362           -0.575878
                  21             3.20651              3.1234           -0.546231
                  22              3.3592             3.27359           -0.518694
                  23             3.51189             3.42413           -0.493158
                  24             3.66458             3.57497           -0.469501
                  25             3.81727             3.72609            -0.44759
                  26             3.96996             3.87742           -0.427293
                  27             4.12265             4.02895            -0.40848
                  28             4.27534             4.18064           -0.391026
                  29             4.42803             4.33247           -0.374817
                  30             4.58072             4.48441           -0.359744
                  31             4.73341             4.63646           -0.345709
                  32             4.88611             4.78858           -0.332621
                  33              5.0388             4.94079           -0.320398
                  34             5.19149             5.09305           -0.308966
                  35             5.34418             5.24536           -0.298258
                  36             5.49687             5.39772           -0.288212
                  37             5.64956             5.55012           -0.278774
                  38             5.80225             5.70255           -0.269894
                  39             5.95494             5.85501           -0.261527
                  40             6.10763              6.0075           -0.253633
                  41             6.26032             6.16001           -0.246175
                  42             6.41301             6.31254            -0.23912
                  43              6.5657             6.46508           -0.232438
                  44             6.71839             6.61764           -0.226102
                  45             6.87109             6.77021           -0.220087
                  46             7.02378              6.9228            -0.21437
                  47             7.17647             7.07539           -0.208931
                  48             7.32916             7.22799            -0.20375
                  49             7.48185              7.3806           -0.198812
                  50             7.63454             7.53322           -0.194099
                  51             7.78723             7.68585           -0.189598
                  52             7.93992             7.83848           -0.185295
                  53             8.09261             7.99111           -0.181178
                  54              8.2453             8.14375           -0.177236
                  55             8.39799              8.2964           -0.173459
                  56             8.55068             8.44904           -0.169836
                  57             8.70337              8.6017           -0.166359
                  58             8.85607             8.75435           -0.163021
                  59             9.00876             8.90701           -0.159812
                  60             9.16145             9.05967           -0.156727
                  61             9.31414             9.21233           -0.153758
                  62             9.46683             9.36499           -0.150899
                  63             9.61952             9.51766           -0.148146
                  64             9.77221             9.67033           -0.145492
                  65              9.9249               9.823           -0.142933
                  66             10.0776             9.97567           -0.140463
                  67             10.2303             10.1283            -0.13808
                  68              10.383              10.281           -0.135778
                  69             10.5357             10.4337           -0.133554
                  70             10.6884             10.5864           -0.131404
                  71              10.841              10.739           -0.129326
                  72             10.9937             10.8917           -0.127315
                  73             11.1464             11.0444            -0.12537
                  74             11.2991             11.1971           -0.123486
                  75             11.4518             11.3498           -0.121663
                  76             11.6045             11.5024           -0.119897
                  77             11.7572             11.6551           -0.118185
                  78             11.9099             11.8078           -0.116527
                  79             12.0626             11.9605            -0.11492
                  80             12.2153             12.1132           -0.113361
                  81              12.368             12.2658            -0.11185
                  82             12.5206             12.4185           -0.110384
                  83             12.6733             12.5712           -0.108963
                  84              12.826             12.7239           -0.107584
                  85             12.9787             12.8766           -0.106247
                  86             13.1314             13.0293            -0.10495
                  87             13.2841              13.182           -0.103691
                  88             13.4368             13.3346           -0.102471
                  89             13.5895             13.4873           -0.101287
                  90             13.7422               13.64           -0.100139
                  91             13.8949             13.7927          -0.0990265
                  92             14.0476             13.9454          -0.0979495
                  93             14.2002             14.0981          -0.0969075
                  94             14.3529             14.2508          -0.0959007
                  95             14.5056             14.4034          -0.0949299
                  96             14.6583             14.5561          -0.0939966
                  97              14.811             14.7088          -0.0931035
                  98             14.9637             14.8615          -0.0922571
                  99             15.1164             15.0142          -0.0914757
