            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.80667
                   0                   0                   0            -3.80667
                   1           0.0317333           0.0317279            -3.80718
                   2           0.0634665           0.0634239            -3.80869
                   3           0.0951998            0.095056             -3.8112
                   4            0.126933            0.126592            -3.81472
                   5            0.158666            0.158001            -3.81923
                   6              0.1904            0.189251            -3.82474
                   7            0.222133            0.220311            -3.83124
                   8            0.253866            0.251148            -3.83872
                   9            0.285599            0.281733            -3.84718
                  10            0.317333            0.312033             -3.8566
                  11            0.349066             0.34202            -3.86698
                  12            0.380799            0.371662             -3.8783
                  13            0.412532            0.400931            -3.89056
                  14            0.444266            0.429795            -3.90375
                  15            0.475999            0.458227            -3.91784
                  16            0.507732            0.486197            -3.93282
                  17            0.539465            0.513677            -3.94869
                  18            0.571199            0.540641            -3.96542
                  19            0.602932             0.56706              -3.983
                  20            0.634665            0.592908             -4.0014
                  21            0.666398            0.618159            -4.02062
                  22            0.698132            0.642788            -4.04063
                  23            0.729865            0.666769            -4.06141
                  24            0.761598            0.690079            -4.08294
                  25            0.793331            0.712694             -4.1052
                  26            0.825065            0.734592            -4.12816
                  27            0.856798             0.75575            -4.15181
                  28            0.888531            0.776146            -4.17612
                  29            0.920265            0.795762            -4.20106
                  30            0.951998            0.814576            -4.22662
                  31            0.983731             0.83257            -4.25275
                  32             1.01546            0.849725            -4.27945
                  33              1.0472            0.866025            -4.30667
                  34             1.07893            0.881453             -4.3344
                  35             1.11066            0.895994            -4.36261
                  36              1.1424            0.909632            -4.39126
                  37             1.17413            0.922354            -4.42033
                  38             1.20586            0.934148            -4.44979
                  39              1.2376            0.945001             -4.4796
                  40             1.26933            0.954902            -4.50975
                  41             1.30106            0.963842             -4.5402
                  42              1.3328            0.971812            -4.57091
                  43             1.36453            0.978802            -4.60187
                  44             1.39626            0.984808            -4.63302
                  45               1.428            0.989821            -4.66436
                  46             1.45973            0.993838            -4.69583
                  47             1.49146            0.996855            -4.72742
                  48              1.5232            0.998867            -4.75909
                  49             1.55493            0.999874            -4.79081
                  50             1.58666            0.999874            -4.82254
                  51              1.6184            0.998867            -4.85425
                  52             1.65013            0.996855            -4.88592
                  53             1.68186            0.993838            -4.91751
                  54              1.7136            0.989821            -4.94899
                  55             1.74533            0.984808            -4.98032
                  56             1.77706            0.978802            -5.01148
                  57              1.8088            0.971812            -5.04243
                  58             1.84053            0.963842            -5.07315
                  59             1.87226            0.954902            -5.10359
                  60               1.904            0.945001            -5.13374
                  61             1.93573            0.934148            -5.16356
                  62             1.96746            0.922354            -5.19302
                  63              1.9992            0.909632            -5.22209
                  64             2.03093            0.895994            -5.25074
                  65             2.06266            0.881453            -5.27894
                  66              2.0944            0.866025            -5.30667
                  67             2.12613            0.849725             -5.3339
                  68             2.15786             0.83257            -5.36059
                  69             2.18959            0.814576            -5.38673
                  70             2.22133            0.795762            -5.41228
                  71             2.25306            0.776146            -5.43722
                  72             2.28479             0.75575            -5.46153
                  73             2.31653            0.734592            -5.48518
                  74             2.34826            0.712694            -5.50815
                  75             2.37999            0.690079            -5.53041
                  76             2.41173            0.666769            -5.55194
                  77             2.44346            0.642788            -5.57272
                  78             2.47519            0.618159            -5.59273
                  79             2.50693            0.592908            -5.61194
                  80             2.53866             0.56706            -5.63035
                  81             2.57039            0.540641            -5.64793
                  82             2.60213            0.513677            -5.66466
                  83             2.63386            0.486197            -5.68052
                  84             2.66559            0.458227            -5.69551
                  85             2.69733            0.429795             -5.7096
                  86             2.72906            0.400931            -5.72278
                  87             2.76079            0.371662            -5.73504
                  88             2.79253             0.34202            -5.74636
                  89             2.82426            0.312033            -5.75674
                  90             2.85599            0.281733            -5.76617
                  91             2.88773            0.251148            -5.77462
                  92             2.91946            0.220311             -5.7821
                  93             2.95119            0.189251             -5.7886
                  94             2.98293            0.158001            -5.79411
                  95             3.01466            0.126592            -5.79863
                  96             3.04639            0.095056            -5.80214
                  97             3.07813           0.0634239            -5.80466
                  98             3.10986           0.0317279            -5.80617
                  99             3.14159                   0            -5.80667
