            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.844136
                   1            0.152089            0.152069            -0.84168
                   2            0.304177            0.304027            -0.83538
                   3            0.456266             0.45578           -0.825279
                   4            0.608355            0.607244           -0.811507
                   5            0.760443            0.758362            -0.79435
                   6            0.912532            0.909105           -0.774166
                   7             1.06462             1.05948            -0.75137
                   8             1.21671              1.2095           -0.726421
                   9              1.3688             1.35924           -0.699802
                  10             1.52089             1.50877           -0.672005
                  11             1.67298             1.65817           -0.643509
                  12             1.82506             1.80751           -0.614765
                  13             1.97715             1.95689           -0.586181
                  14             2.12924             2.10637           -0.558107
                  15             2.28133             2.25599           -0.530833
                  16             2.43342              2.4058           -0.504581
                  17             2.58551             2.55581           -0.479512
                  18              2.7376             2.70602           -0.455731
                  19             2.88968             2.85645            -0.43329
                  20             3.04177             3.00707           -0.412203
                  21             3.19386             3.15787           -0.392451
                  22             3.34595             3.30883           -0.373993
                  23             3.49804             3.45994           -0.356771
                  24             3.65013             3.61118           -0.340719
                  25             3.80222             3.76253           -0.325765
                  26             3.95431             3.91398           -0.311834
                  27             4.10639             4.06552           -0.298852
                  28             4.25848             4.21712           -0.286748
                  29             4.41057             4.36879           -0.275453
                  30             4.56266             4.52051           -0.264905
                  31             4.71475             4.67228           -0.255043
                  32             4.86684             4.82409           -0.245813
                  33             5.01893             4.97593           -0.237163
                  34             5.17101             5.12781           -0.229046
                  35              5.3231              5.2797           -0.221421
                  36             5.47519             5.43162           -0.214249
                  37             5.62728             5.58356           -0.207493
                  38             5.77937             5.73552           -0.201122
                  39             5.93146             5.88749           -0.195107
                  40             6.08355             6.03947            -0.18942
                  41             6.23564             6.19146           -0.184037
                  42             6.38772             6.34346           -0.178937
                  43             6.53981             6.49548           -0.174098
                  44              6.6919              6.6475           -0.169503
                  45             6.84399             6.79952           -0.165134
                  46             6.99608             6.95155           -0.160976
                  47             7.14817             7.10359           -0.157015
                  48             7.30026             7.25563           -0.153238
                  49             7.45234             7.40768           -0.149633
                  50             7.60443             7.55973           -0.146189
                  51             7.75652             7.71178           -0.142896
                  52             7.90861             7.86384           -0.139745
                  53              8.0607              8.0159           -0.136727
                  54             8.21279             8.16796           -0.133834
                  55             8.36488             8.32002           -0.131059
                  56             8.51697             8.47209           -0.128395
                  57             8.66905             8.62415           -0.125837
                  58             8.82114             8.77622           -0.123377
                  59             8.97323             8.92829           -0.121011
                  60             9.12532             9.08036           -0.118734
                  61             9.27741             9.23244           -0.116542
                  62              9.4295             9.38451           -0.114428
                  63             9.58159             9.53658           -0.112391
                  64             9.73367             9.68866           -0.110425
                  65             9.88576             9.84074           -0.108528
                  66             10.0379             9.99282           -0.106696
                  67             10.1899             10.1449           -0.104925
                  68              10.342              10.297           -0.103214
                  69             10.4941             10.4491           -0.101559
                  70             10.6462             10.6011          -0.0999583
                  71             10.7983             10.7532          -0.0984087
                  72             10.9504             10.9053          -0.0969082
                  73             11.1025             11.0574          -0.0954548
                  74             11.2546             11.2095          -0.0940464
                  75             11.4067             11.3615          -0.0926812
                  76             11.5587             11.5136          -0.0913574
                  77             11.7108             11.6657          -0.0900734
                  78             11.8629             11.8178          -0.0888277
                  79              12.015             11.9699          -0.0876186
                  80             12.1671              12.122          -0.0864449
                  81             12.3192              12.274          -0.0853053
                  82             12.4713             12.4261          -0.0841984
                  83             12.6234             12.5782          -0.0831235
                  84             12.7754             12.7303          -0.0820792
                  85             12.9275             12.8824          -0.0810646
                  86             13.0796             13.0345          -0.0800785
                  87             13.2317             13.1866          -0.0791202
                  88             13.3838             13.3386          -0.0781888
                  89             13.5359             13.4907          -0.0772837
                  90              13.688             13.6428          -0.0764041
                  91             13.8401             13.7949          -0.0755497
                  92             13.9922              13.947          -0.0747199
                  93             14.1442             14.0991          -0.0739145
                  94             14.2963             14.2512          -0.0731334
                  95             14.4484             14.4032          -0.0723767
                  96             14.6005             14.5553          -0.0716452
                  97             14.7526             14.7074            -0.07094
                  98             14.9047             14.8595          -0.0702645
                  99             15.0568             15.0116          -0.0696281
