            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.03569
                   1            0.165518            0.165009            -4.02272
                   2            0.331037            0.327883            -3.99325
                   3            0.496555            0.487032            -3.94778
                   4            0.662073            0.640578            -3.88597
                   5            0.827592            0.786958            -3.80871
                   6             0.99311            0.924896            -3.71722
                   7             1.15863             1.05345            -3.61296
                   8             1.32415             1.17207            -3.49752
                   9             1.48967             1.28068            -3.37262
                  10             1.65518             1.37971               -3.24
                  11              1.8207             1.47012            -3.10135
                  12             1.98622             1.55342            -2.95832
                  13             2.15174             1.63166            -2.81246
                  14             2.31726              1.7073            -2.66524
                  15             2.48278             1.78309            -2.51809
                  16             2.64829             1.86176            -2.37247
                  17             2.81381             1.94576            -2.22985
                  18             2.97933             2.03691            -2.09169
                  19             3.14485             2.13627            -1.95931
                  20             3.31037             2.24415            -1.83378
                  21             3.47589             2.36026            -1.71582
                  22              3.6414             2.48393            -1.60581
                  23             3.80692              2.6143            -1.50382
                  24             3.97244             2.75043            -1.40968
                  25             4.13796             2.89146            -1.32303
                  26             4.30348             3.03659            -1.24344
                  27               4.469             3.18512             -1.1704
                  28             4.63451             3.33646            -1.10338
                  29             4.80003             3.49012            -1.04187
                  30             4.96555              3.6457           -0.985372
                  31             5.13107             3.80286           -0.933438
                  32             5.29659             3.96133           -0.885641
                  33             5.46211             4.12088           -0.841595
                  34             5.62762             4.28133           -0.800949
                  35             5.79314             4.44253           -0.763382
                  36             5.95866             4.60435           -0.728606
                  37             6.12418              4.7667           -0.696358
                  38              6.2897             4.92948           -0.666404
                  39             6.45522             5.09264           -0.638532
                  40             6.62073             5.25611           -0.612553
                  41             6.78625             5.41984             -0.5883
                  42             6.95177             5.58379           -0.565622
                  43             7.11729             5.74794           -0.544384
                  44             7.28281             5.91226           -0.524465
                  45             7.44833             6.07672           -0.505758
                  46             7.61384              6.2413           -0.488165
                  47             7.77936             6.40599           -0.471598
                  48             7.94488             6.57077           -0.455978
                  49              8.1104             6.73563           -0.441234
                  50             8.27592             6.90056           -0.427301
                  51             8.44144             7.06555           -0.414119
                  52             8.60695              7.2306           -0.401635
                  53             8.77247             7.39569           -0.389801
                  54             8.93799             7.56083           -0.378573
                  55             9.10351               7.726           -0.367908
                  56             9.26903             7.89121           -0.357772
                  57             9.43455             8.05645           -0.348128
                  58             9.60006             8.22171           -0.338947
                  59             9.76558               8.387             -0.3302
                  60              9.9311             8.55231           -0.321859
                  61             10.0966             8.71763           -0.313902
                  62             10.2621             8.88298           -0.306305
                  63             10.4277             9.04834           -0.299049
                  64             10.5932             9.21371           -0.292112
                  65             10.7587             9.37909           -0.285479
                  66             10.9242             9.54449           -0.279133
                  67             11.0897              9.7099           -0.273058
                  68             11.2552             9.87531            -0.26724
                  69             11.4208             10.0407           -0.261667
                  70             11.5863             10.2062           -0.256325
                  71             11.7518             10.3716           -0.251204
                  72             11.9173             10.5371           -0.246294
                  73             12.0828             10.7025           -0.241583
                  74             12.2484              10.868           -0.237064
                  75             12.4139             11.0334           -0.232728
                  76             12.5794             11.1989           -0.228567
                  77             12.7449             11.3644           -0.224573
                  78             12.9104             11.5298            -0.22074
                  79             13.0759             11.6953           -0.217062
                  80             13.2415             11.8608           -0.213532
                  81              13.407             12.0263           -0.210145
                  82             13.5725             12.1918           -0.206896
                  83              13.738             12.3573            -0.20378
                  84             13.9035             12.5227           -0.200796
                  85             14.0691             12.6882           -0.197941
                  86             14.2346             12.8537           -0.195211
                  87             14.4001             13.0192             -0.1926
                  88             14.5656             13.1847           -0.190104
                  89             14.7311             13.3502           -0.187723
                  90             14.8967             13.5157           -0.185456
                  91             15.0622             13.6812           -0.183303
                  92             15.2277             13.8467           -0.181265
                  93             15.3932             14.0123           -0.179344
                  94             15.5587             14.1778           -0.177546
                  95             15.7242             14.3433           -0.175876
                  96             15.8898             14.5088           -0.174349
                  97             16.0553             14.6743           -0.172986
                  98             16.2208             14.8398           -0.171826
                  99             16.3863             15.0053           -0.170998
