            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61423
                   1            0.157145             0.15692            -2.60583
                   2             0.31429             0.31281            -2.58601
                   3            0.471434            0.466864              -2.555
                   4            0.628579            0.618192            -2.51264
                   5            0.785724             0.76609            -2.45953
                   6            0.942869            0.910022            -2.39645
                   7             1.10001             1.04965            -2.32436
                   8             1.25716             1.18488             -2.2443
                   9              1.4143             1.31585            -2.15747
                  10             1.57145               1.443            -2.06513
                  11             1.72859               1.567             -1.9686
                  12             1.88574             1.68877            -1.86926
                  13             2.04288             1.80939            -1.76854
                  14             2.20003             1.93006            -1.66787
                  15             2.35717             2.05193            -1.56867
                  16             2.51432             2.17602            -1.47225
                  17             2.67146              2.3031            -1.37981
                  18             2.82861             2.43361            -1.29228
                  19             2.98575             2.56768            -1.21031
                  20              3.1429             2.70519            -1.13424
                  21             3.30004             2.84582            -1.06412
                  22             3.45718              2.9892           -0.999792
                  23             3.61433             3.13491           -0.940946
                  24             3.77147             3.28257           -0.887185
                  25             3.92862             3.43185           -0.838079
                  26             4.08576             3.58244           -0.793195
                  27             4.24291             3.73413            -0.75212
                  28             4.40005             3.88669           -0.714472
                  29              4.5572             4.03999           -0.679901
                  30             4.71434             4.19388           -0.648095
                  31             4.87149             4.34827           -0.618774
                  32             5.02863             4.50306           -0.591689
                  33             5.18578             4.65819           -0.566618
                  34             5.34292             4.81361           -0.543363
                  35             5.50007             4.96926           -0.521749
                  36             5.65721             5.12511           -0.501621
                  37             5.81436             5.28113            -0.48284
                  38              5.9715             5.43729           -0.465283
                  39             6.12865             5.59357           -0.448841
                  40             6.28579             5.74995           -0.433418
                  41             6.44293             5.90643           -0.418927
                  42             6.60008             6.06298           -0.405291
                  43             6.75722              6.2196           -0.392441
                  44             6.91437             6.37628           -0.380314
                  45             7.07151               6.533           -0.368854
                  46             7.22866             6.68977           -0.358012
                  47              7.3858             6.84658            -0.34774
                  48             7.54295             7.00342           -0.337999
                  49             7.70009              7.1603            -0.32875
                  50             7.85724              7.3172            -0.31996
                  51             8.01438             7.47412           -0.311597
                  52             8.17153             7.63106           -0.303632
                  53             8.32867             7.78802           -0.296041
                  54             8.48582               7.945           -0.288799
                  55             8.64296             8.10199           -0.281885
                  56             8.80011               8.259           -0.275278
                  57             8.95725             8.41602            -0.26896
                  58              9.1144             8.57304           -0.262914
                  59             9.27154             8.73008           -0.257124
                  60             9.42869             8.88713           -0.251576
                  61             9.58583             9.04418           -0.246256
                  62             9.74297             9.20125           -0.241153
                  63             9.90012             9.35831           -0.236253
                  64             10.0573             9.51539           -0.231548
                  65             10.2144             9.67247           -0.227026
                  66             10.3716             9.82955           -0.222679
                  67             10.5287             9.98664           -0.218498
                  68             10.6858             10.1437           -0.214474
                  69              10.843             10.3008           -0.210601
                  70             11.0001             10.4579           -0.206871
                  71             11.1573              10.615           -0.203278
                  72             11.3144             10.7721           -0.199816
                  73             11.4716             10.9293           -0.196479
                  74             11.6287             11.0864           -0.193261
                  75             11.7859             11.2435           -0.190158
                  76              11.943             11.4006           -0.187165
                  77             12.1001             11.5577           -0.184278
                  78             12.2573             11.7148           -0.181492
                  79             12.4144              11.872           -0.178804
                  80             12.5716             12.0291            -0.17621
                  81             12.7287             12.1862           -0.173708
                  82             12.8859             12.3433           -0.171292
                  83              13.043             12.5005           -0.168963
                  84             13.2002             12.6576           -0.166717
                  85             13.3573             12.8147           -0.164553
                  86             13.5144             12.9718           -0.162466
                  87             13.6716              13.129           -0.160455
                  88             13.8287             13.2861           -0.158518
                  89             13.9859             13.4432           -0.156654
                  90              14.143             13.6004           -0.154863
                  91             14.3002             13.7575           -0.153143
                  92             14.4573             13.9146           -0.151495
                  93             14.6145             14.0718            -0.14992
                  94             14.7716             14.2289           -0.148421
                  95             14.9288             14.3861              -0.147
                  96             15.0859             14.5432           -0.145664
                  97              15.243             14.7003           -0.144423
                  98             15.4002             14.8575             -0.1433
                  99             15.5573             15.0146           -0.142356
