            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.963971
                   0                   0                   0           -0.963971
                   1           0.0317333           0.0317279           -0.964475
                   2           0.0634665           0.0634239           -0.965984
                   3           0.0951998            0.095056           -0.968499
                   4            0.126933            0.126592           -0.972016
                   5            0.158666            0.158001           -0.976532
                   6              0.1904            0.189251           -0.982042
                   7            0.222133            0.220311           -0.988541
                   8            0.253866            0.251148           -0.996022
                   9            0.285599            0.281733            -1.00448
                  10            0.317333            0.312033             -1.0139
                  11            0.349066             0.34202            -1.02428
                  12            0.380799            0.371662             -1.0356
                  13            0.412532            0.400931            -1.04786
                  14            0.444266            0.429795            -1.06104
                  15            0.475999            0.458227            -1.07514
                  16            0.507732            0.486197            -1.09012
                  17            0.539465            0.513677            -1.10599
                  18            0.571199            0.540641            -1.12272
                  19            0.602932             0.56706            -1.14029
                  20            0.634665            0.592908             -1.1587
                  21            0.666398            0.618159            -1.17792
                  22            0.698132            0.642788            -1.19793
                  23            0.729865            0.666769            -1.21871
                  24            0.761598            0.690079            -1.24024
                  25            0.793331            0.712694             -1.2625
                  26            0.825065            0.734592            -1.28546
                  27            0.856798             0.75575            -1.30911
                  28            0.888531            0.776146            -1.33342
                  29            0.920265            0.795762            -1.35836
                  30            0.951998            0.814576            -1.38391
                  31            0.983731             0.83257            -1.41005
                  32             1.01546            0.849725            -1.43675
                  33              1.0472            0.866025            -1.46397
                  34             1.07893            0.881453             -1.4917
                  35             1.11066            0.895994             -1.5199
                  36              1.1424            0.909632            -1.54856
                  37             1.17413            0.922354            -1.57763
                  38             1.20586            0.934148            -1.60708
                  39              1.2376            0.945001             -1.6369
                  40             1.26933            0.954902            -1.66705
                  41             1.30106            0.963842             -1.6975
                  42              1.3328            0.971812            -1.72821
                  43             1.36453            0.978802            -1.75916
                  44             1.39626            0.984808            -1.79032
                  45               1.428            0.989821            -1.82166
                  46             1.45973            0.993838            -1.85313
                  47             1.49146            0.996855            -1.88472
                  48              1.5232            0.998867            -1.91639
                  49             1.55493            0.999874            -1.94811
                  50             1.58666            0.999874            -1.97984
                  51              1.6184            0.998867            -2.01155
                  52             1.65013            0.996855            -2.04322
                  53             1.68186            0.993838            -2.07481
                  54              1.7136            0.989821            -2.10629
                  55             1.74533            0.984808            -2.13762
                  56             1.77706            0.978802            -2.16878
                  57              1.8088            0.971812            -2.19973
                  58             1.84053            0.963842            -2.23044
                  59             1.87226            0.954902            -2.26089
                  60               1.904            0.945001            -2.29104
                  61             1.93573            0.934148            -2.32086
                  62             1.96746            0.922354            -2.35032
                  63              1.9992            0.909632            -2.37939
                  64             2.03093            0.895994            -2.40804
                  65             2.06266            0.881453            -2.43624
                  66              2.0944            0.866025            -2.46397
                  67             2.12613            0.849725             -2.4912
                  68             2.15786             0.83257            -2.51789
                  69             2.18959            0.814576            -2.54403
                  70             2.22133            0.795762            -2.56958
                  71             2.25306            0.776146            -2.59452
                  72             2.28479             0.75575            -2.61883
                  73             2.31653            0.734592            -2.64248
                  74             2.34826            0.712694            -2.66545
                  75             2.37999            0.690079            -2.68771
                  76             2.41173            0.666769            -2.70924
                  77             2.44346            0.642788            -2.73002
                  78             2.47519            0.618159            -2.75002
                  79             2.50693            0.592908            -2.76924
                  80             2.53866             0.56706            -2.78765
                  81             2.57039            0.540641            -2.80522
                  82             2.60213            0.513677            -2.82195
                  83             2.63386            0.486197            -2.83782
                  84             2.66559            0.458227            -2.85281
                  85             2.69733            0.429795             -2.8669
                  86             2.72906            0.400931            -2.88008
                  87             2.76079            0.371662            -2.89234
                  88             2.79253             0.34202            -2.90366
                  89             2.82426            0.312033            -2.91404
                  90             2.85599            0.281733            -2.92346
                  91             2.88773            0.251148            -2.93192
                  92             2.91946            0.220311             -2.9394
                  93             2.95119            0.189251             -2.9459
                  94             2.98293            0.158001            -2.95141
                  95             3.01466            0.126592            -2.95593
                  96             3.04639            0.095056            -2.95944
                  97             3.07813           0.0634239            -2.96196
                  98             3.10986           0.0317279            -2.96347
                  99             3.14159                   0            -2.96397
