            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.33399
                   0                   0                   0            -3.33399
                   1           0.0317333           0.0317279             -3.3345
                   2           0.0634665           0.0634239            -3.33601
                   3           0.0951998            0.095056            -3.33852
                   4            0.126933            0.126592            -3.34204
                   5            0.158666            0.158001            -3.34656
                   6              0.1904            0.189251            -3.35207
                   7            0.222133            0.220311            -3.35856
                   8            0.253866            0.251148            -3.36605
                   9            0.285599            0.281733             -3.3745
                  10            0.317333            0.312033            -3.38392
                  11            0.349066             0.34202             -3.3943
                  12            0.380799            0.371662            -3.40563
                  13            0.412532            0.400931            -3.41789
                  14            0.444266            0.429795            -3.43107
                  15            0.475999            0.458227            -3.44516
                  16            0.507732            0.486197            -3.46014
                  17            0.539465            0.513677            -3.47601
                  18            0.571199            0.540641            -3.49274
                  19            0.602932             0.56706            -3.51032
                  20            0.634665            0.592908            -3.52872
                  21            0.666398            0.618159            -3.54794
                  22            0.698132            0.642788            -3.56795
                  23            0.729865            0.666769            -3.58873
                  24            0.761598            0.690079            -3.61026
                  25            0.793331            0.712694            -3.63252
                  26            0.825065            0.734592            -3.65548
                  27            0.856798             0.75575            -3.67913
                  28            0.888531            0.776146            -3.70344
                  29            0.920265            0.795762            -3.72838
                  30            0.951998            0.814576            -3.75394
                  31            0.983731             0.83257            -3.78007
                  32             1.01546            0.849725            -3.80677
                  33              1.0472            0.866025            -3.83399
                  34             1.07893            0.881453            -3.86172
                  35             1.11066            0.895994            -3.88993
                  36              1.1424            0.909632            -3.91858
                  37             1.17413            0.922354            -3.94765
                  38             1.20586            0.934148            -3.97711
                  39              1.2376            0.945001            -4.00693
                  40             1.26933            0.954902            -4.03707
                  41             1.30106            0.963842            -4.06752
                  42              1.3328            0.971812            -4.09824
                  43             1.36453            0.978802            -4.12919
                  44             1.39626            0.984808            -4.16035
                  45               1.428            0.989821            -4.19168
                  46             1.45973            0.993838            -4.22316
                  47             1.49146            0.996855            -4.25474
                  48              1.5232            0.998867            -4.28641
                  49             1.55493            0.999874            -4.31813
                  50             1.58666            0.999874            -4.34986
                  51              1.6184            0.998867            -4.38158
                  52             1.65013            0.996855            -4.41324
                  53             1.68186            0.993838            -4.44483
                  54              1.7136            0.989821            -4.47631
                  55             1.74533            0.984808            -4.50764
                  56             1.77706            0.978802             -4.5388
                  57              1.8088            0.971812            -4.56975
                  58             1.84053            0.963842            -4.60047
                  59             1.87226            0.954902            -4.63091
                  60               1.904            0.945001            -4.66106
                  61             1.93573            0.934148            -4.69088
                  62             1.96746            0.922354            -4.72034
                  63              1.9992            0.909632            -4.74941
                  64             2.03093            0.895994            -4.77806
                  65             2.06266            0.881453            -4.80627
                  66              2.0944            0.866025            -4.83399
                  67             2.12613            0.849725            -4.86122
                  68             2.15786             0.83257            -4.88791
                  69             2.18959            0.814576            -4.91405
                  70             2.22133            0.795762             -4.9396
                  71             2.25306            0.776146            -4.96455
                  72             2.28479             0.75575            -4.98886
                  73             2.31653            0.734592             -5.0125
                  74             2.34826            0.712694            -5.03547
                  75             2.37999            0.690079            -5.05773
                  76             2.41173            0.666769            -5.07926
                  77             2.44346            0.642788            -5.10004
                  78             2.47519            0.618159            -5.12005
                  79             2.50693            0.592908            -5.13926
                  80             2.53866             0.56706            -5.15767
                  81             2.57039            0.540641            -5.17525
                  82             2.60213            0.513677            -5.19198
                  83             2.63386            0.486197            -5.20784
                  84             2.66559            0.458227            -5.22283
                  85             2.69733            0.429795            -5.23692
                  86             2.72906            0.400931             -5.2501
                  87             2.76079            0.371662            -5.26236
                  88             2.79253             0.34202            -5.27369
                  89             2.82426            0.312033            -5.28407
                  90             2.85599            0.281733            -5.29349
                  91             2.88773            0.251148            -5.30194
                  92             2.91946            0.220311            -5.30942
                  93             2.95119            0.189251            -5.31592
                  94             2.98293            0.158001            -5.32143
                  95             3.01466            0.126592            -5.32595
                  96             3.04639            0.095056            -5.32947
                  97             3.07813           0.0634239            -5.33198
                  98             3.10986           0.0317279            -5.33349
                  99             3.14159                   0            -5.33399
