            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.401127
                   1            0.151677            0.151673           -0.400061
                   2            0.303354            0.303323           -0.397156
                   3            0.455031            0.454927           -0.392457
                   4            0.606708            0.606469           -0.386064
                   5            0.758386            0.757939           -0.378135
                   6            0.910063            0.909332           -0.368859
                   7             1.06174             1.06065           -0.358448
                   8             1.21342             1.21191           -0.347129
                   9             1.36509             1.36311           -0.335129
                  10             1.51677             1.51427           -0.322672
                  11             1.66845             1.66542           -0.309965
                  12             1.82013             1.81655           -0.297196
                  13              1.9718              1.9677           -0.284526
                  14             2.12348             2.11887           -0.272093
                  15             2.27516             2.27006           -0.260002
                  16             2.42683             2.42129           -0.248337
                  17             2.57851             2.57256           -0.237156
                  18             2.73019             2.72386           -0.226496
                  19             2.88187              2.8752           -0.216378
                  20             3.03354             3.02657           -0.206808
                  21             3.18522             3.17798           -0.197781
                  22              3.3369             3.32942           -0.189284
                  23             3.48857             3.48089           -0.181297
                  24             3.64025             3.63238           -0.173799
                  25             3.79193             3.78389           -0.166763
                  26              3.9436             3.93542           -0.160163
                  27             4.09528             4.08697           -0.153972
                  28             4.24696             4.23854           -0.148163
                  29             4.39864             4.39012           -0.142711
                  30             4.55031             4.54171            -0.13759
                  31             4.70199             4.69331           -0.132777
                  32             4.85367             4.84492            -0.12825
                  33             5.00534             4.99654           -0.123988
                  34             5.15702             5.14816           -0.119973
                  35              5.3087             5.29979           -0.116185
                  36             5.46038             5.45143           -0.112609
                  37             5.61205             5.60307           -0.109229
                  38             5.76373             5.75471           -0.106031
                  39             5.91541             5.90636           -0.103003
                  40             6.06708             6.05801           -0.100133
                  41             6.21876             6.20966          -0.0974089
                  42             6.37044             6.36131          -0.0948214
                  43             6.52212             6.51297          -0.0923612
                  44             6.67379             6.66463          -0.0900198
                  45             6.82547             6.81629          -0.0877893
                  46             6.97715             6.96795          -0.0856626
                  47             7.12882             7.11962          -0.0836329
                  48              7.2805             7.27128          -0.0816941
                  49             7.43218             7.42295          -0.0798407
                  50             7.58386             7.57461          -0.0780673
                  51             7.73553             7.72628          -0.0763692
                  52             7.88721             7.87795          -0.0747418
                  53             8.03889             8.02962          -0.0731811
                  54             8.19056             8.18129          -0.0716831
                  55             8.34224             8.33296          -0.0702444
                  56             8.49392             8.48463          -0.0688616
                  57              8.6456              8.6363          -0.0675317
                  58             8.79727             8.78797          -0.0662518
                  59             8.94895             8.93964          -0.0650192
                  60             9.10063             9.09132          -0.0638315
                  61              9.2523             9.24299          -0.0626863
                  62             9.40398             9.39466          -0.0615815
                  63             9.55566             9.54634          -0.0605151
                  64             9.70733             9.69801          -0.0594851
                  65             9.85901             9.84968          -0.0584898
                  66             10.0107             10.0014          -0.0575275
                  67             10.1624              10.153          -0.0565968
                  68              10.314             10.3047           -0.055696
                  69             10.4657             10.4564          -0.0548239
                  70             10.6174             10.6081          -0.0539791
                  71             10.7691             10.7597          -0.0531605
                  72             10.9208             10.9114          -0.0523669
                  73             11.0724             11.0631          -0.0515972
                  74             11.2241             11.2148          -0.0508505
                  75             11.3758             11.3664          -0.0501257
                  76             11.5275             11.5181          -0.0494219
                  77             11.6791             11.6698          -0.0487384
                  78             11.8308             11.8215          -0.0480742
                  79             11.9825             11.9731          -0.0474287
                  80             12.1342             12.1248          -0.0468011
                  81             12.2858             12.2765          -0.0461908
                  82             12.4375             12.4282           -0.045597
                  83             12.5892             12.5798          -0.0450193
                  84             12.7409             12.7315          -0.0444571
                  85             12.8926             12.8832          -0.0439097
                  86             13.0442             13.0349          -0.0433768
                  87             13.1959             13.1865          -0.0428577
                  88             13.3476             13.3382           -0.042352
                  89             13.4993             13.4899          -0.0418594
                  90             13.6509             13.6416          -0.0413794
                  91             13.8026             13.7932          -0.0409118
                  92             13.9543             13.9449          -0.0404562
                  93              14.106             14.0966          -0.0400123
                  94             14.2576             14.2483          -0.0395799
                  95             14.4093                14.4          -0.0391589
                  96              14.561             14.5516          -0.0387494
                  97             14.7127             14.7033          -0.0383514
                  98             14.8644              14.855          -0.0379657
                  99              15.016             15.0067          -0.0375946
