            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.994949
                   1            0.152295            0.152266            -0.99199
                   2             0.30459            0.304378           -0.984511
                   3            0.456886            0.456203           -0.972551
                   4            0.609181            0.607621           -0.956234
                   5            0.761476            0.758551           -0.935884
                   6            0.913771            0.908946           -0.911901
                   7             1.06607              1.0588           -0.884762
                   8             1.21836             1.20816           -0.854999
                   9             1.37066             1.35709           -0.823175
                  10             1.52295              1.5057           -0.789873
                  11             1.67525             1.65411           -0.755669
                  12             1.82754             1.80243           -0.721114
                  13             1.97984             1.95079           -0.686711
                  14             2.13213             2.09929           -0.652904
                  15             2.28443               2.248           -0.620056
                  16             2.43672             2.39698           -0.588457
                  17             2.58902             2.54626           -0.558313
                  18             2.74131             2.69585            -0.52976
                  19             2.89361             2.84576           -0.502868
                  20              3.0459             2.99595           -0.477651
                  21              3.1982             3.14641           -0.454086
                  22             3.35049             3.29711           -0.432118
                  23             3.50279             3.44803           -0.411672
                  24             3.65508             3.59913           -0.392661
                  25             3.80738              3.7504           -0.374992
                  26             3.95967             3.90181           -0.358568
                  27             4.11197             4.05334           -0.343296
                  28             4.26427             4.20497           -0.329087
                  29             4.41656             4.35668           -0.315853
                  30             4.56886             4.50848           -0.303515
                  31             4.72115             4.66034           -0.291999
                  32             4.87345             4.81225           -0.281236
                  33             5.02574             4.96421           -0.271164
                  34             5.17804             5.11622           -0.261727
                  35             5.33033             5.26825           -0.252871
                  36             5.48263             5.42032            -0.24455
                  37             5.63492             5.57242            -0.23672
                  38             5.78722             5.72453           -0.229344
                  39             5.93951             5.87667           -0.222385
                  40             6.09181             6.02882           -0.215812
                  41              6.2441             6.18099           -0.209595
                  42              6.3964             6.33317           -0.203709
                  43             6.54869             6.48536           -0.198128
                  44             6.70099             6.63757           -0.192831
                  45             6.85328             6.78978           -0.187798
                  46             7.00558               6.942           -0.183011
                  47             7.15787             7.09423           -0.178453
                  48             7.31017             7.24646           -0.174109
                  49             7.46246              7.3987           -0.169964
                  50             7.61476             7.55094           -0.166007
                  51             7.76705             7.70319           -0.162225
                  52             7.91935             7.85544           -0.158607
                  53             8.07165              8.0077           -0.155143
                  54             8.22394             8.15996           -0.151825
                  55             8.37624             8.31222           -0.148643
                  56             8.52853             8.46448            -0.14559
                  57             8.68083             8.61675           -0.142658
                  58             8.83312             8.76902           -0.139841
                  59             8.98542             8.92129           -0.137132
                  60             9.13771             9.07356           -0.134526
                  61             9.29001             9.22584           -0.132016
                  62              9.4423             9.37811           -0.129599
                  63              9.5946             9.53039            -0.12727
                  64             9.74689             9.68267           -0.125023
                  65             9.89919             9.83495           -0.122856
                  66             10.0515             9.98723           -0.120763
                  67             10.2038             10.1395           -0.118742
                  68             10.3561             10.2918           -0.116789
                  69             10.5084             10.4441           -0.114901
                  70             10.6607             10.5964           -0.113075
                  71              10.813             10.7486           -0.111309
                  72             10.9653             10.9009           -0.109599
                  73             11.1175             11.0532           -0.107943
                  74             11.2698             11.2055            -0.10634
                  75             11.4221             11.3578           -0.104786
                  76             11.5744             11.5101            -0.10328
                  77             11.7267             11.6624            -0.10182
                  78              11.879             11.8147           -0.100404
                  79             12.0313             11.9669          -0.0990307
                  80             12.1836             12.1192          -0.0976981
                  81             12.3359             12.2715          -0.0964047
                  82             12.4882             12.4238          -0.0951493
                  83             12.6405             12.5761          -0.0939308
                  84             12.7928             12.7284          -0.0927478
                  85             12.9451             12.8807          -0.0915992
                  86             13.0974              13.033          -0.0904836
                  87             13.2497             13.1853          -0.0894002
                  88              13.402             13.3376           -0.088348
                  89             13.5543             13.4899          -0.0873263
                  90             13.7066             13.6421          -0.0863344
                  91             13.8589             13.7944          -0.0853718
                  92             14.0112             13.9467           -0.084438
                  93             14.1635              14.099          -0.0835328
                  94             14.3157             14.2513          -0.0826562
                  95              14.468             14.4036          -0.0818085
                  96             14.6203             14.5559          -0.0809908
                  97             14.7726             14.7082          -0.0802047
                  98             14.9249             14.8605          -0.0794548
                  99             15.0772             15.0128          -0.0787538
