            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.28082
                   0                   0                   0            -1.28082
                   1           0.0317333           0.0317279            -1.28133
                   2           0.0634665           0.0634239            -1.28284
                   3           0.0951998            0.095056            -1.28535
                   4            0.126933            0.126592            -1.28887
                   5            0.158666            0.158001            -1.29339
                   6              0.1904            0.189251             -1.2989
                   7            0.222133            0.220311            -1.30539
                   8            0.253866            0.251148            -1.31288
                   9            0.285599            0.281733            -1.32133
                  10            0.317333            0.312033            -1.33075
                  11            0.349066             0.34202            -1.34113
                  12            0.380799            0.371662            -1.35246
                  13            0.412532            0.400931            -1.36472
                  14            0.444266            0.429795             -1.3779
                  15            0.475999            0.458227            -1.39199
                  16            0.507732            0.486197            -1.40697
                  17            0.539465            0.513677            -1.42284
                  18            0.571199            0.540641            -1.43957
                  19            0.602932             0.56706            -1.45715
                  20            0.634665            0.592908            -1.47555
                  21            0.666398            0.618159            -1.49477
                  22            0.698132            0.642788            -1.51478
                  23            0.729865            0.666769            -1.53556
                  24            0.761598            0.690079            -1.55709
                  25            0.793331            0.712694            -1.57935
                  26            0.825065            0.734592            -1.60231
                  27            0.856798             0.75575            -1.62596
                  28            0.888531            0.776146            -1.65027
                  29            0.920265            0.795762            -1.67521
                  30            0.951998            0.814576            -1.70077
                  31            0.983731             0.83257             -1.7269
                  32             1.01546            0.849725             -1.7536
                  33              1.0472            0.866025            -1.78082
                  34             1.07893            0.881453            -1.80855
                  35             1.11066            0.895994            -1.83676
                  36              1.1424            0.909632            -1.86541
                  37             1.17413            0.922354            -1.89448
                  38             1.20586            0.934148            -1.92394
                  39              1.2376            0.945001            -1.95376
                  40             1.26933            0.954902             -1.9839
                  41             1.30106            0.963842            -2.01435
                  42              1.3328            0.971812            -2.04507
                  43             1.36453            0.978802            -2.07602
                  44             1.39626            0.984808            -2.10718
                  45               1.428            0.989821            -2.13851
                  46             1.45973            0.993838            -2.16999
                  47             1.49146            0.996855            -2.20157
                  48              1.5232            0.998867            -2.23324
                  49             1.55493            0.999874            -2.26496
                  50             1.58666            0.999874            -2.29669
                  51              1.6184            0.998867            -2.32841
                  52             1.65013            0.996855            -2.36007
                  53             1.68186            0.993838            -2.39166
                  54              1.7136            0.989821            -2.42314
                  55             1.74533            0.984808            -2.45447
                  56             1.77706            0.978802            -2.48563
                  57              1.8088            0.971812            -2.51658
                  58             1.84053            0.963842             -2.5473
                  59             1.87226            0.954902            -2.57774
                  60               1.904            0.945001            -2.60789
                  61             1.93573            0.934148            -2.63771
                  62             1.96746            0.922354            -2.66717
                  63              1.9992            0.909632            -2.69624
                  64             2.03093            0.895994            -2.72489
                  65             2.06266            0.881453             -2.7531
                  66              2.0944            0.866025            -2.78082
                  67             2.12613            0.849725            -2.80805
                  68             2.15786             0.83257            -2.83474
                  69             2.18959            0.814576            -2.86088
                  70             2.22133            0.795762            -2.88643
                  71             2.25306            0.776146            -2.91138
                  72             2.28479             0.75575            -2.93568
                  73             2.31653            0.734592            -2.95933
                  74             2.34826            0.712694             -2.9823
                  75             2.37999            0.690079            -3.00456
                  76             2.41173            0.666769            -3.02609
                  77             2.44346            0.642788            -3.04687
                  78             2.47519            0.618159            -3.06688
                  79             2.50693            0.592908            -3.08609
                  80             2.53866             0.56706             -3.1045
                  81             2.57039            0.540641            -3.12208
                  82             2.60213            0.513677            -3.13881
                  83             2.63386            0.486197            -3.15467
                  84             2.66559            0.458227            -3.16966
                  85             2.69733            0.429795            -3.18375
                  86             2.72906            0.400931            -3.19693
                  87             2.76079            0.371662            -3.20919
                  88             2.79253             0.34202            -3.22052
                  89             2.82426            0.312033             -3.2309
                  90             2.85599            0.281733            -3.24032
                  91             2.88773            0.251148            -3.24877
                  92             2.91946            0.220311            -3.25625
                  93             2.95119            0.189251            -3.26275
                  94             2.98293            0.158001            -3.26826
                  95             3.01466            0.126592            -3.27278
                  96             3.04639            0.095056             -3.2763
                  97             3.07813           0.0634239            -3.27881
                  98             3.10986           0.0317279            -3.28032
                  99             3.14159                   0            -3.28082
