            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.92623
                   1            0.172316            0.171571            -4.91022
                   2            0.344633            0.340235            -4.87493
                   3            0.516949             0.50389            -4.82098
                   4            0.689266            0.659963            -4.74795
                   5            0.861582            0.806308            -4.65697
                   6              1.0339            0.941146            -4.54968
                   7             1.20622             1.06311            -4.42795
                   8             1.37853             1.17137            -4.29389
                   9             1.55085             1.26569            -4.14968
                  10             1.72316              1.3465            -3.99748
                  11             1.89548             1.41493            -3.83934
                  12              2.0678              1.4729            -3.67706
                  13             2.24011             1.52303             -3.5122
                  14             2.41243             1.56862            -3.34602
                  15             2.58475             1.61337            -3.17962
                  16             2.75706             1.66106            -3.01404
                  17             2.92938             1.71502            -2.85039
                  18              3.1017              1.7777            -2.68987
                  19             3.27401             1.85054            -2.53371
                  20             3.44633               1.934            -2.38295
                  21             3.61865             2.02792            -2.23848
                  22             3.79096             2.13174            -2.10095
                  23             3.96328             2.24467             -1.9708
                  24             4.13559             2.36587             -1.8483
                  25             4.30791             2.49444            -1.73358
                  26             4.48023              2.6295            -1.62657
                  27             4.65254             2.77023            -1.52713
                  28             4.82486             2.91582            -1.43496
                  29             4.99718             3.06558            -1.34972
                  30             5.16949             3.21886              -1.271
                  31             5.34181             3.37512            -1.19836
                  32             5.51413             3.53389            -1.13137
                  33             5.68644             3.69474            -1.06958
                  34             5.85876             3.85736            -1.01257
                  35             6.03108             4.02144           -0.959946
                  36             6.20339             4.18675           -0.911323
                  37             6.37571              4.3531           -0.866357
                  38             6.54802             4.52031           -0.824721
                  39             6.72034             4.68825           -0.786121
                  40             6.89266              4.8568           -0.750284
                  41             7.06497             5.02586           -0.716964
                  42             7.23729             5.19536           -0.685938
                  43             7.40961             5.36523           -0.657008
                  44             7.58192             5.53542           -0.629993
                  45             7.75424             5.70587           -0.604732
                  46             7.92656             5.87656           -0.581078
                  47             8.09887             6.04744             -0.5589
                  48             8.27119             6.21849           -0.538081
                  49             8.44351              6.3897           -0.518513
                  50             8.61582             6.56103           -0.500099
                  51             8.78814             6.73247           -0.482752
                  52             8.96045               6.904           -0.466392
                  53             9.13277             7.07563           -0.450947
                  54             9.30509             7.24732            -0.43635
                  55              9.4774             7.41909           -0.422543
                  56             9.64972             7.59091            -0.40947
                  57             9.82204             7.76278           -0.397082
                  58             9.99435             7.93469           -0.385333
                  59             10.1667             8.10665           -0.374182
                  60              10.339             8.27864           -0.363589
                  61             10.5113             8.45066            -0.35352
                  62             10.6836             8.62271           -0.343942
                  63             10.8559             8.79479           -0.334825
                  64             11.0283             8.96688           -0.326143
                  65             11.2006               9.139            -0.31787
                  66             11.3729             9.31114           -0.309981
                  67             11.5452             9.48329           -0.302457
                  68             11.7175             9.65546           -0.295276
                  69             11.8898             9.82764            -0.28842
                  70             12.0622             9.99983           -0.281873
                  71             12.2345              10.172           -0.275617
                  72             12.4068             10.3442           -0.269639
                  73             12.5791             10.5165           -0.263924
                  74             12.7514             10.6887           -0.258461
                  75             12.9237             10.8609           -0.253236
                  76              13.096             11.0332            -0.24824
                  77             13.2684             11.2054           -0.243462
                  78             13.4407             11.3777           -0.238893
                  79              13.613             11.5499           -0.234524
                  80             13.7853             11.7222           -0.230347
                  81             13.9576             11.8945           -0.226355
                  82             14.1299             12.0668           -0.222541
                  83             14.3023              12.239           -0.218897
                  84             14.4746             12.4113           -0.215421
                  85             14.6469             12.5836            -0.21211
                  86             14.8192             12.7559           -0.208961
                  87             14.9915             12.9282           -0.205966
                  88             15.1638             13.1005           -0.203119
                  89             15.3362             13.2728           -0.200418
                  90             15.5085             13.4451           -0.197862
                  91             15.6808             13.6174           -0.195452
                  92             15.8531             13.7897           -0.193188
                  93             16.0254              13.962           -0.191074
                  94             16.1977             14.1343           -0.189117
                  95             16.3701             14.3066           -0.187327
                  96             16.5424             14.4789           -0.185721
                  97             16.7147             14.6512           -0.184329
                  98              16.887             14.8235           -0.183206
                  99             17.0593             14.9958           -0.182527
