            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.598572
                   1            0.151827            0.151818           -0.596906
                   2            0.303654            0.303581           -0.592506
                   3             0.45548            0.455242           -0.585416
                   4            0.607307            0.606761           -0.575761
                   5            0.759134            0.758113           -0.563761
                   6            0.910961            0.909286           -0.549686
                   7             1.06279             1.06028           -0.533843
                   8             1.21461             1.21112           -0.516566
                   9             1.36644             1.36184           -0.498198
                  10             1.51827             1.51245           -0.479082
                  11             1.67009             1.66302           -0.459541
                  12             1.82192             1.81357           -0.439874
                  13             1.97375             1.96413           -0.420345
                  14             2.12557             2.11474           -0.401176
                  15              2.2774             2.26542           -0.382546
                  16             2.42923             2.41618           -0.364594
                  17             2.58106             2.56704           -0.347417
                  18             2.73288             2.71798           -0.331078
                  19             2.88471             2.86902            -0.31561
                  20             3.03654             3.02014           -0.301023
                  21             3.18836             3.17135           -0.287306
                  22             3.34019             3.32263           -0.274436
                  23             3.49202             3.47398            -0.26238
                  24             3.64384             3.62538           -0.251097
                  25             3.79567             3.77684           -0.240544
                  26              3.9475             3.92835           -0.230675
                  27             4.09932             4.07989           -0.221446
                  28             4.25115             4.23148           -0.212811
                  29             4.40298             4.38309           -0.204728
                  30              4.5548             4.53472           -0.197155
                  31             4.70663             4.68639           -0.190056
                  32             4.85846             4.83807           -0.183393
                  33             5.01028             4.98976           -0.177133
                  34             5.16211             5.14148           -0.171247
                  35             5.31394              5.2932           -0.165705
                  36             5.46576             5.44494           -0.160481
                  37             5.61759             5.59669           -0.155553
                  38             5.76942             5.74844           -0.150897
                  39             5.92124              5.9002           -0.146494
                  40             6.07307             6.05197           -0.142325
                  41              6.2249             6.20375           -0.138374
                  42             6.37672             6.35553           -0.134626
                  43             6.52855             6.50731           -0.131065
                  44             6.68038              6.6591            -0.12768
                  45              6.8322              6.8109           -0.124458
                  46             6.98403             6.96269           -0.121389
                  47             7.13586             7.11449           -0.118463
                  48             7.28768             7.26629           -0.115669
                  49             7.43951             7.41809           -0.113001
                  50             7.59134              7.5699            -0.11045
                  51             7.74317             7.72171           -0.108009
                  52             7.89499             7.87352           -0.105671
                  53             8.04682             8.02533            -0.10343
                  54             8.19865             8.17714           -0.101281
                  55             8.35047             8.32895           -0.099218
                  56              8.5023             8.48076          -0.0972364
                  57             8.65413             8.63258          -0.0953316
                  58             8.80595             8.78439          -0.0934995
                  59             8.95778             8.93621          -0.0917361
                  60             9.10961             9.08803          -0.0900377
                  61             9.26143             9.23985          -0.0884011
                  62             9.41326             9.39167          -0.0868231
                  63             9.56509             9.54348          -0.0853006
                  64             9.71691              9.6953           -0.083831
                  65             9.86874             9.84712          -0.0824116
                  66             10.0206             9.99894            -0.08104
                  67             10.1724             10.1508           -0.079714
                  68             10.3242             10.3026          -0.0784314
                  69              10.476             10.4544          -0.0771903
                  70             10.6279             10.6062          -0.0759888
                  71             10.7797             10.7581          -0.0748251
                  72             10.9315             10.9099          -0.0736975
                  73             11.0834             11.0617          -0.0726046
                  74             11.2352             11.2135          -0.0715448
                  75              11.387             11.3653          -0.0705168
                  76             11.5388             11.5172          -0.0695193
                  77             11.6907              11.669           -0.068551
                  78             11.8425             11.8208          -0.0676108
                  79             11.9943             11.9726          -0.0666976
                  80             12.1461             12.1245          -0.0658103
                  81              12.298             12.2763           -0.064948
                  82             12.4498             12.4281          -0.0641099
                  83             12.6016             12.5799           -0.063295
                  84             12.7534             12.7318          -0.0625026
                  85             12.9053             12.8836          -0.0617319
                  86             13.0571             13.0354           -0.060982
                  87             13.2089             13.1872          -0.0602524
                  88             13.3608             13.3391          -0.0595425
                  89             13.5126             13.4909          -0.0588515
                  90             13.6644             13.6427          -0.0581792
                  91             13.8162             13.7945          -0.0575249
                  92             13.9681             13.9464          -0.0568884
                  93             14.1199             14.0982          -0.0562693
                  94             14.2717               14.25          -0.0556674
                  95             14.4235             14.4018          -0.0550828
                  96             14.5754             14.5537          -0.0545156
                  97             14.7272             14.7055          -0.0539663
                  98              14.879             14.8573          -0.0534367
                  99             15.0309             15.0091          -0.0529317
