            Interval               Theta              Radial            Vertical
                   0                   0                   0               1.095
                   0                   0                   0               1.095
                   1           0.0317333           0.0317279              1.0945
                   2           0.0634665           0.0634239             1.09299
                   3           0.0951998            0.095056             1.09047
                   4            0.126933            0.126592             1.08696
                   5            0.158666            0.158001             1.08244
                   6              0.1904            0.189251             1.07693
                   7            0.222133            0.220311             1.07043
                   8            0.253866            0.251148             1.06295
                   9            0.285599            0.281733             1.05449
                  10            0.317333            0.312033             1.04507
                  11            0.349066             0.34202             1.03469
                  12            0.380799            0.371662             1.02337
                  13            0.412532            0.400931             1.01111
                  14            0.444266            0.429795            0.997928
                  15            0.475999            0.458227            0.983837
                  16            0.507732            0.486197            0.968851
                  17            0.539465            0.513677            0.952985
                  18            0.571199            0.540641            0.936255
                  19            0.602932             0.56706            0.918679
                  20            0.634665            0.592908            0.900272
                  21            0.666398            0.618159            0.881055
                  22            0.698132            0.642788            0.861046
                  23            0.729865            0.666769            0.840266
                  24            0.761598            0.690079            0.818736
                  25            0.793331            0.712694            0.796477
                  26            0.825065            0.734592            0.773511
                  27            0.856798             0.75575            0.749863
                  28            0.888531            0.776146            0.725555
                  29            0.920265            0.795762            0.700612
                  30            0.951998            0.814576            0.675059
                  31            0.983731             0.83257            0.648922
                  32             1.01546            0.849725            0.622227
                  33              1.0472            0.866025            0.595002
                  34             1.07893            0.881453            0.567273
                  35             1.11066            0.895994            0.539069
                  36              1.1424            0.909632            0.510417
                  37             1.17413            0.922354            0.481347
                  38             1.20586            0.934148            0.451888
                  39              1.2376            0.945001             0.42207
                  40             1.26933            0.954902            0.391922
                  41             1.30106            0.963842            0.361476
                  42              1.3328            0.971812            0.330761
                  43             1.36453            0.978802            0.299809
                  44             1.39626            0.984808             0.26865
                  45               1.428            0.989821            0.237317
                  46             1.45973            0.993838             0.20584
                  47             1.49146            0.996855            0.174252
                  48              1.5232            0.998867            0.142584
                  49             1.55493            0.999874            0.110868
                  50             1.58666            0.999874            0.079136
                  51              1.6184            0.998867             0.04742
                  52             1.65013            0.996855            0.015752
                  53             1.68186            0.993838          -0.0158363
                  54              1.7136            0.989821          -0.0473129
                  55             1.74533            0.984808          -0.0786462
                  56             1.77706            0.978802           -0.109805
                  57              1.8088            0.971812           -0.140757
                  58             1.84053            0.963842           -0.171472
                  59             1.87226            0.954902           -0.201918
                  60               1.904            0.945001           -0.232066
                  61             1.93573            0.934148           -0.261884
                  62             1.96746            0.922354           -0.291343
                  63              1.9992            0.909632           -0.320413
                  64             2.03093            0.895994           -0.349065
                  65             2.06266            0.881453           -0.377269
                  66              2.0944            0.866025           -0.404998
                  67             2.12613            0.849725           -0.432224
                  68             2.15786             0.83257           -0.458918
                  69             2.18959            0.814576           -0.485055
                  70             2.22133            0.795762           -0.510608
                  71             2.25306            0.776146           -0.535551
                  72             2.28479             0.75575           -0.559859
                  73             2.31653            0.734592           -0.583507
                  74             2.34826            0.712694           -0.606473
                  75             2.37999            0.690079           -0.628732
                  76             2.41173            0.666769           -0.650263
                  77             2.44346            0.642788           -0.671043
                  78             2.47519            0.618159           -0.691051
                  79             2.50693            0.592908           -0.710268
                  80             2.53866             0.56706           -0.728675
                  81             2.57039            0.540641           -0.746252
                  82             2.60213            0.513677           -0.762981
                  83             2.63386            0.486197           -0.778847
                  84             2.66559            0.458227           -0.793834
                  85             2.69733            0.429795           -0.807925
                  86             2.72906            0.400931           -0.821107
                  87             2.76079            0.371662           -0.833366
                  88             2.79253             0.34202           -0.844691
                  89             2.82426            0.312033           -0.855069
                  90             2.85599            0.281733           -0.864491
                  91             2.88773            0.251148           -0.872947
                  92             2.91946            0.220311           -0.880428
                  93             2.95119            0.189251           -0.886927
                  94             2.98293            0.158001           -0.892437
                  95             3.01466            0.126592           -0.896953
                  96             3.04639            0.095056            -0.90047
                  97             3.07813           0.0634239           -0.902985
                  98             3.10986           0.0317279           -0.904495
                  99             3.14159                   0           -0.904998
