            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.83984
                   0                   0                   0            -3.83984
                   1           0.0317333           0.0317279            -3.84034
                   2           0.0634665           0.0634239            -3.84185
                   3           0.0951998            0.095056            -3.84437
                   4            0.126933            0.126592            -3.84788
                   5            0.158666            0.158001             -3.8524
                   6              0.1904            0.189251            -3.85791
                   7            0.222133            0.220311            -3.86441
                   8            0.253866            0.251148            -3.87189
                   9            0.285599            0.281733            -3.88035
                  10            0.317333            0.312033            -3.88977
                  11            0.349066             0.34202            -3.90015
                  12            0.380799            0.371662            -3.91147
                  13            0.412532            0.400931            -3.92373
                  14            0.444266            0.429795            -3.93691
                  15            0.475999            0.458227              -3.951
                  16            0.507732            0.486197            -3.96599
                  17            0.539465            0.513677            -3.98186
                  18            0.571199            0.540641            -3.99859
                  19            0.602932             0.56706            -4.01616
                  20            0.634665            0.592908            -4.03457
                  21            0.666398            0.618159            -4.05379
                  22            0.698132            0.642788            -4.07379
                  23            0.729865            0.666769            -4.09457
                  24            0.761598            0.690079             -4.1161
                  25            0.793331            0.712694            -4.13836
                  26            0.825065            0.734592            -4.16133
                  27            0.856798             0.75575            -4.18498
                  28            0.888531            0.776146            -4.20929
                  29            0.920265            0.795762            -4.23423
                  30            0.951998            0.814576            -4.25978
                  31            0.983731             0.83257            -4.28592
                  32             1.01546            0.849725            -4.31261
                  33              1.0472            0.866025            -4.33984
                  34             1.07893            0.881453            -4.36757
                  35             1.11066            0.895994            -4.39577
                  36              1.1424            0.909632            -4.42442
                  37             1.17413            0.922354            -4.45349
                  38             1.20586            0.934148            -4.48295
                  39              1.2376            0.945001            -4.51277
                  40             1.26933            0.954902            -4.54292
                  41             1.30106            0.963842            -4.57337
                  42              1.3328            0.971812            -4.60408
                  43             1.36453            0.978802            -4.63503
                  44             1.39626            0.984808            -4.66619
                  45               1.428            0.989821            -4.69752
                  46             1.45973            0.993838              -4.729
                  47             1.49146            0.996855            -4.76059
                  48              1.5232            0.998867            -4.79226
                  49             1.55493            0.999874            -4.82397
                  50             1.58666            0.999874             -4.8557
                  51              1.6184            0.998867            -4.88742
                  52             1.65013            0.996855            -4.91909
                  53             1.68186            0.993838            -4.95068
                  54              1.7136            0.989821            -4.98215
                  55             1.74533            0.984808            -5.01349
                  56             1.77706            0.978802            -5.04465
                  57              1.8088            0.971812             -5.0756
                  58             1.84053            0.963842            -5.10631
                  59             1.87226            0.954902            -5.13676
                  60               1.904            0.945001            -5.16691
                  61             1.93573            0.934148            -5.19673
                  62             1.96746            0.922354            -5.22618
                  63              1.9992            0.909632            -5.25525
                  64             2.03093            0.895994            -5.28391
                  65             2.06266            0.881453            -5.31211
                  66              2.0944            0.866025            -5.33984
                  67             2.12613            0.849725            -5.36706
                  68             2.15786             0.83257            -5.39376
                  69             2.18959            0.814576             -5.4199
                  70             2.22133            0.795762            -5.44545
                  71             2.25306            0.776146            -5.47039
                  72             2.28479             0.75575             -5.4947
                  73             2.31653            0.734592            -5.51835
                  74             2.34826            0.712694            -5.54131
                  75             2.37999            0.690079            -5.56357
                  76             2.41173            0.666769             -5.5851
                  77             2.44346            0.642788            -5.60588
                  78             2.47519            0.618159            -5.62589
                  79             2.50693            0.592908            -5.64511
                  80             2.53866             0.56706            -5.66352
                  81             2.57039            0.540641            -5.68109
                  82             2.60213            0.513677            -5.69782
                  83             2.63386            0.486197            -5.71369
                  84             2.66559            0.458227            -5.72867
                  85             2.69733            0.429795            -5.74277
                  86             2.72906            0.400931            -5.75595
                  87             2.76079            0.371662            -5.76821
                  88             2.79253             0.34202            -5.77953
                  89             2.82426            0.312033            -5.78991
                  90             2.85599            0.281733            -5.79933
                  91             2.88773            0.251148            -5.80779
                  92             2.91946            0.220311            -5.81527
                  93             2.95119            0.189251            -5.82177
                  94             2.98293            0.158001            -5.82728
                  95             3.01466            0.126592            -5.83179
                  96             3.04639            0.095056            -5.83531
                  97             3.07813           0.0634239            -5.83783
                  98             3.10986           0.0317279            -5.83934
                  99             3.14159                   0            -5.83984
