            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.45188
                   1            0.168576            0.167963            -4.43752
                   2            0.337151            0.333437            -4.40533
                   3            0.505727            0.494594            -4.35587
                   4            0.674302            0.649241            -4.28877
                   5            0.842878            0.795543            -4.20502
                   6             1.01145             0.93199            -4.10603
                   7             1.18003             1.05744            -3.99343
                   8              1.3486             1.17122            -3.86904
                   9             1.51718             1.27315            -3.73477
                  10             1.68576             1.36367            -3.59256
                  11             1.85433             1.44381            -3.44425
                  12             2.02291             1.51525            -3.29156
                  13             2.19148              1.5803            -3.13604
                  14             2.36006              1.6418            -2.97909
                  15             2.52863             1.70293            -2.82198
                  16             2.69721             1.76692            -2.66603
                  17             2.86578             1.83665            -2.51255
                  18             3.03436             1.91431            -2.36293
                  19             3.20294             2.00119            -2.21846
                  20             3.37151             2.09775            -2.08028
                  21             3.54009             2.20378            -1.94923
                  22             3.70866             2.31865            -1.82584
                  23             3.87724              2.4415            -1.71041
                  24             4.04581              2.5714            -1.60297
                  25             4.21439              2.7074            -1.50336
                  26             4.38296             2.84862             -1.4113
                  27             4.55154             2.99425             -1.3264
                  28             4.72012              3.1436            -1.24821
                  29             4.88869             3.29604            -1.17626
                  30             5.05727             3.45108            -1.11005
                  31             5.22584             3.60825            -1.04912
                  32             5.39442             3.76722           -0.993018
                  33             5.56299             3.92767           -0.941322
                  34             5.73157             4.08936           -0.893638
                  35             5.90014             4.25209           -0.849606
                  36             6.06872             4.41567           -0.808893
                  37              6.2373             4.57998           -0.771195
                  38             6.40587             4.74489           -0.736237
                  39             6.57445             4.91031           -0.703769
                  40             6.74302             5.07616           -0.673563
                  41              6.9116             5.24237            -0.64542
                  42             7.08017             5.40888           -0.619156
                  43             7.24875             5.57566            -0.59461
                  44             7.41732             5.74267           -0.571636
                  45              7.5859             5.90986           -0.550103
                  46             7.75448             6.07722           -0.529893
                  47             7.92305             6.24472           -0.510901
                  48             8.09163             6.41235            -0.49303
                  49              8.2602             6.58008           -0.476194
                  50             8.42878             6.74791           -0.460315
                  51             8.59735             6.91581           -0.445322
                  52             8.76593             7.08379            -0.43115
                  53              8.9345             7.25183            -0.41774
                  54             9.10308             7.41993            -0.40504
                  55             9.27166             7.58808           -0.393001
                  56             9.44023             7.75626           -0.381578
                  57             9.60881             7.92449            -0.37073
                  58             9.77738             8.09275            -0.36042
                  59             9.94596             8.26104           -0.350614
                  60             10.1145             8.42936           -0.341281
                  61             10.2831              8.5977           -0.332392
                  62             10.4517             8.76606           -0.323919
                  63             10.6203             8.93444           -0.315839
                  64             10.7888             9.10284           -0.308128
                  65             10.9574             9.27126           -0.300767
                  66              11.126             9.43969           -0.293735
                  67             11.2946             9.60813           -0.287014
                  68             11.4631             9.77658           -0.280589
                  69             11.6317             9.94504           -0.274443
                  70             11.8003             10.1135           -0.268562
                  71             11.9689              10.282           -0.262933
                  72             12.1374             10.4505           -0.257543
                  73              12.306              10.619           -0.252382
                  74             12.4746             10.7875           -0.247438
                  75             12.6432              10.956           -0.242702
                  76             12.8117             11.1245           -0.238164
                  77             12.9803              11.293           -0.233816
                  78             13.1489             11.4616            -0.22965
                  79             13.3175             11.6301           -0.225659
                  80              13.486             11.7986           -0.221835
                  81             13.6546             11.9672           -0.218173
                  82             13.8232             12.1357           -0.214667
                  83             13.9918             12.3042            -0.21131
                  84             14.1603             12.4728           -0.208101
                  85             14.3289             12.6413           -0.205038
                  86             14.4975             12.8099           -0.202116
                  87             14.6661             12.9784           -0.199328
                  88             14.8346              13.147           -0.196671
                  89             15.0032             13.3155           -0.194142
                  90             15.1718             13.4841           -0.191741
                  91             15.3404             13.6527           -0.189468
                  92              15.509             13.8212           -0.187324
                  93             15.6775             13.9898           -0.185313
                  94             15.8461             14.1583           -0.183439
                  95             16.0147             14.3269           -0.181712
                  96             16.1833             14.4955           -0.180146
                  97             16.3518             14.6641           -0.178766
                  98             16.5204             14.8326           -0.177619
                  99              16.689             15.0012           -0.176855
