            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.0776
                   1            0.182241            0.181098            -6.05723
                   2            0.364482            0.358201            -6.01425
                   3            0.546723            0.528515            -5.94941
                   4            0.728963            0.688478            -5.86209
                   5            0.911204            0.835152            -5.75393
                   6             1.09345            0.966098            -5.62719
                   7             1.27569             1.07942            -5.48446
                   8             1.45793             1.17399            -5.32868
                   9             1.64017              1.2495            -5.16282
                  10             1.82241             1.30653            -4.98973
                  11             2.00465             1.34667            -4.81197
                  12             2.18689             1.37255            -4.63157
                  13             2.36913             1.38786            -4.44998
                  14             2.55137              1.3972            -4.26797
                  15             2.73361             1.40577            -4.08593
                  16             2.91585             1.41862            -3.90415
                  17             3.09809             1.43983            -3.72314
                  18             3.28034             1.47184            -3.54374
                  19             3.46258             1.51556            -3.36682
                  20             3.64482             1.57086            -3.19317
                  21             3.82706             1.63722            -3.02344
                  22              4.0093               1.714            -2.85816
                  23             4.19154             1.80066            -2.69784
                  24             4.37378             1.89671            -2.54297
                  25             4.55602             2.00173            -2.39403
                  26             4.73826             2.11527            -2.25148
                  27              4.9205             2.23686            -2.11574
                  28             5.10274             2.36597            -1.98712
                  29             5.28499             2.50201            -1.86586
                  30             5.46723             2.64433            -1.75203
                  31             5.64947             2.79227            -1.64561
                  32             5.83171             2.94517            -1.54644
                  33             6.01395             3.10239            -1.45429
                  34             6.19619             3.26335            -1.36882
                  35             6.37843              3.4275            -1.28966
                  36             6.56067             3.59438            -1.21642
                  37             6.74291             3.76356            -1.14869
                  38             6.92515              3.9347            -1.08605
                  39             7.10739             4.10749            -1.02812
                  40             7.28963             4.28167           -0.974516
                  41             7.47188             4.45702           -0.924875
                  42             7.65412             4.63336           -0.878862
                  43             7.83636             4.81052           -0.836167
                  44              8.0186              4.9884           -0.796503
                  45             8.20084             5.16686            -0.75961
                  46             8.38308             5.34584           -0.725252
                  47             8.56532             5.52524           -0.693214
                  48             8.74756             5.70501           -0.663302
                  49              8.9298             5.88509           -0.635342
                  50             9.11204             6.06544           -0.609176
                  51             9.29428             6.24603           -0.584659
                  52             9.47653             6.42681           -0.561663
                  53             9.65877             6.60777           -0.540069
                  54             9.84101             6.78888           -0.519771
                  55             10.0232             6.97011           -0.500671
                  56             10.2055             7.15147           -0.482681
                  57             10.3877             7.33292           -0.465721
                  58               10.57             7.51445           -0.449717
                  59             10.7522             7.69607           -0.434603
                  60             10.9345             7.87775           -0.420318
                  61             11.1167             8.05948           -0.406806
                  62             11.2989             8.24128           -0.394015
                  63             11.4812             8.42311             -0.3819
                  64             11.6634             8.60499           -0.370416
                  65             11.8457             8.78691           -0.359524
                  66             12.0279             8.96885           -0.349187
                  67             12.2101             9.15083           -0.339373
                  68             12.3924             9.33283           -0.330051
                  69             12.5746             9.51486           -0.321191
                  70             12.7569             9.69691           -0.312767
                  71             12.9391             9.87897           -0.304756
                  72             13.1213             10.0611           -0.297135
                  73             13.3036             10.2431           -0.289882
                  74             13.4858             10.4253           -0.282979
                  75             13.6681             10.6074           -0.276409
                  76             13.8503             10.7895           -0.270154
                  77             14.0325             10.9717             -0.2642
                  78             14.2148             11.1538           -0.258533
                  79              14.397              11.336           -0.253139
                  80             14.5793             11.5181           -0.248007
                  81             14.7615             11.7003           -0.243127
                  82             14.9438             11.8825           -0.238488
                  83              15.126             12.0647            -0.23408
                  84             15.3082             12.2469           -0.229895
                  85             15.4905             12.4291           -0.225928
                  86             15.6727             12.6113            -0.22218
                  87              15.855             12.7935           -0.218644
                  88             16.0372             12.9757           -0.215306
                  89             16.2194             13.1579           -0.212163
                  90             16.4017             13.3401           -0.209211
                  91             16.5839             13.5223           -0.206452
                  92             16.7662             13.7046           -0.203887
                  93             16.9484             13.8868           -0.201522
                  94             17.1306              14.069           -0.199363
                  95             17.3129             14.2513           -0.197427
                  96             17.4951             14.4335           -0.195737
                  97             17.6774             14.6157           -0.194337
                  98             17.8596              14.798           -0.193298
                  99             18.0418             14.9802           -0.192873
