            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.34362
                   1            0.167758            0.167174            -4.32962
                   2            0.335517            0.331952            -4.29814
                   3            0.503275            0.492569            -4.24971
                   4            0.671034            0.646913            -4.18398
                   5            0.838792            0.793224            -4.10191
                   6             1.00655             0.93005            -4.00484
                   7             1.17431              1.0563            -3.89438
                   8             1.34207             1.17134            -3.77227
                   9             1.50983             1.27501            -3.64038
                  10             1.67758             1.36774            -3.50058
                  11             1.84534             1.45055            -3.35468
                  12              2.0131             1.52508            -3.20439
                  13             2.18086             1.59356            -3.05124
                  14             2.34862             1.65873            -2.89666
                  15             2.51638             1.72366            -2.74198
                  16             2.68414             1.79145            -2.58853
                  17             2.85189             1.86488            -2.43769
                  18             3.01965             1.94604            -2.29087
                  19             3.18741             2.03619            -2.14939
                  20             3.35517             2.13574            -2.01436
                  21             3.52293             2.24446            -1.88661
                  22             3.69069             2.36172            -1.76664
                  23             3.85844             2.48665            -1.65467
                  24              4.0262             2.61831             -1.5507
                  25             4.19396             2.75575            -1.45452
                  26             4.36172             2.89812            -1.36577
                  27             4.52948             3.04462            -1.28405
                  28             4.69724              3.1946            -1.20888
                  29               4.865             3.34745            -1.13976
                  30             5.03275              3.5027            -1.07619
                  31             5.20051             3.65994            -1.01772
                  32             5.36827             3.81883           -0.963891
                  33             5.53603             3.97909            -0.91429
                  34             5.70379             4.14049           -0.868538
                  35             5.87155             4.30283           -0.826281
                  36              6.0393             4.46598           -0.787199
                  37             6.20706             4.62978           -0.750999
                  38             6.37482             4.79415           -0.717416
                  39             6.54258             4.95898            -0.68621
                  40             6.71034              5.1242           -0.657166
                  41              6.8781             5.28976            -0.63009
                  42             7.04586              5.4556           -0.604809
                  43             7.21361             5.62169            -0.58117
                  44             7.38137             5.78798           -0.559032
                  45             7.54913             5.95445           -0.538272
                  46             7.71689             6.12107           -0.518778
                  47             7.88465             6.28782           -0.500448
                  48             8.05241             6.45469           -0.483191
                  49             8.22016             6.62166           -0.466926
                  50             8.38792             6.78872           -0.451577
                  51             8.55568             6.95585           -0.437076
                  52             8.72344             7.12304           -0.423363
                  53              8.8912              7.2903           -0.410382
                  54             9.05896             7.45761           -0.398081
                  55             9.22672             7.62496           -0.386414
                  56             9.39447             7.79235           -0.375339
                  57             9.56223             7.95978           -0.364817
                  58             9.72999             8.12724           -0.354813
                  59             9.89775             8.29473           -0.345293
                  60             10.0655             8.46224           -0.336228
                  61             10.2333             8.62978           -0.327589
                  62              10.401             8.79733           -0.319353
                  63             10.5688             8.96491           -0.311494
                  64             10.7365              9.1325           -0.303992
                  65             10.9043              9.3001           -0.296826
                  66             11.0721             9.46772           -0.289978
                  67             11.2398             9.63535            -0.28343
                  68             11.4076             9.80299           -0.277167
                  69             11.5753             9.97064           -0.271174
                  70             11.7431             10.1383           -0.265438
                  71             11.9109              10.306           -0.259944
                  72             12.0786             10.4736           -0.254683
                  73             12.2464             10.6413           -0.249642
                  74             12.4141              10.809           -0.244811
                  75             12.5819             10.9767           -0.240181
                  76             12.7496             11.1444           -0.235744
                  77             12.9174             11.3121            -0.23149
                  78             13.0852             11.4798           -0.227412
                  79             13.2529             11.6475           -0.223504
                  80             13.4207             11.8153           -0.219758
                  81             13.5884              11.983           -0.216169
                  82             13.7562             12.1507            -0.21273
                  83              13.924             12.3184           -0.209437
                  84             14.0917             12.4862           -0.206288
                  85             14.2595             12.6539           -0.203279
                  86             14.4272             12.8216           -0.200408
                  87              14.595             12.9894           -0.197666
                  88             14.7627             13.1571           -0.195051
                  89             14.9305             13.3248           -0.192561
                  90             15.0983             13.4926           -0.190195
                  91              15.266             13.6603           -0.187953
                  92             15.4338             13.8281           -0.185837
                  93             15.6015             13.9958           -0.183849
                  94             15.7693             14.1636           -0.181994
                  95             15.9371             14.3313           -0.180282
                  96             16.1048             14.4991           -0.178725
                  97             16.2726             14.6668           -0.177349
                  98             16.4403             14.8346           -0.176199
                  99             16.6081             15.0023           -0.175417
