            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.63586
                   0                   0                   0            -2.63586
                   1           0.0317333           0.0317279            -2.63637
                   2           0.0634665           0.0634239            -2.63788
                   3           0.0951998            0.095056            -2.64039
                   4            0.126933            0.126592            -2.64391
                   5            0.158666            0.158001            -2.64842
                   6              0.1904            0.189251            -2.65393
                   7            0.222133            0.220311            -2.66043
                   8            0.253866            0.251148            -2.66791
                   9            0.285599            0.281733            -2.67637
                  10            0.317333            0.312033            -2.68579
                  11            0.349066             0.34202            -2.69617
                  12            0.380799            0.371662             -2.7075
                  13            0.412532            0.400931            -2.71975
                  14            0.444266            0.429795            -2.73294
                  15            0.475999            0.458227            -2.74703
                  16            0.507732            0.486197            -2.76201
                  17            0.539465            0.513677            -2.77788
                  18            0.571199            0.540641            -2.79461
                  19            0.602932             0.56706            -2.81219
                  20            0.634665            0.592908            -2.83059
                  21            0.666398            0.618159            -2.84981
                  22            0.698132            0.642788            -2.86982
                  23            0.729865            0.666769             -2.8906
                  24            0.761598            0.690079            -2.91213
                  25            0.793331            0.712694            -2.93439
                  26            0.825065            0.734592            -2.95735
                  27            0.856798             0.75575              -2.981
                  28            0.888531            0.776146            -3.00531
                  29            0.920265            0.795762            -3.03025
                  30            0.951998            0.814576            -3.05581
                  31            0.983731             0.83257            -3.08194
                  32             1.01546            0.849725            -3.10864
                  33              1.0472            0.866025            -3.13586
                  34             1.07893            0.881453            -3.16359
                  35             1.11066            0.895994             -3.1918
                  36              1.1424            0.909632            -3.22045
                  37             1.17413            0.922354            -3.24952
                  38             1.20586            0.934148            -3.27898
                  39              1.2376            0.945001             -3.3088
                  40             1.26933            0.954902            -3.33894
                  41             1.30106            0.963842            -3.36939
                  42              1.3328            0.971812             -3.4001
                  43             1.36453            0.978802            -3.43106
                  44             1.39626            0.984808            -3.46222
                  45               1.428            0.989821            -3.49355
                  46             1.45973            0.993838            -3.52503
                  47             1.49146            0.996855            -3.55661
                  48              1.5232            0.998867            -3.58828
                  49             1.55493            0.999874               -3.62
                  50             1.58666            0.999874            -3.65173
                  51              1.6184            0.998867            -3.68345
                  52             1.65013            0.996855            -3.71511
                  53             1.68186            0.993838             -3.7467
                  54              1.7136            0.989821            -3.77818
                  55             1.74533            0.984808            -3.80951
                  56             1.77706            0.978802            -3.84067
                  57              1.8088            0.971812            -3.87162
                  58             1.84053            0.963842            -3.90234
                  59             1.87226            0.954902            -3.93278
                  60               1.904            0.945001            -3.96293
                  61             1.93573            0.934148            -3.99275
                  62             1.96746            0.922354            -4.02221
                  63              1.9992            0.909632            -4.05128
                  64             2.03093            0.895994            -4.07993
                  65             2.06266            0.881453            -4.10813
                  66              2.0944            0.866025            -4.13586
                  67             2.12613            0.849725            -4.16309
                  68             2.15786             0.83257            -4.18978
                  69             2.18959            0.814576            -4.21592
                  70             2.22133            0.795762            -4.24147
                  71             2.25306            0.776146            -4.26642
                  72             2.28479             0.75575            -4.29072
                  73             2.31653            0.734592            -4.31437
                  74             2.34826            0.712694            -4.33734
                  75             2.37999            0.690079             -4.3596
                  76             2.41173            0.666769            -4.38113
                  77             2.44346            0.642788            -4.40191
                  78             2.47519            0.618159            -4.42192
                  79             2.50693            0.592908            -4.44113
                  80             2.53866             0.56706            -4.45954
                  81             2.57039            0.540641            -4.47712
                  82             2.60213            0.513677            -4.49385
                  83             2.63386            0.486197            -4.50971
                  84             2.66559            0.458227             -4.5247
                  85             2.69733            0.429795            -4.53879
                  86             2.72906            0.400931            -4.55197
                  87             2.76079            0.371662            -4.56423
                  88             2.79253             0.34202            -4.57556
                  89             2.82426            0.312033            -4.58593
                  90             2.85599            0.281733            -4.59536
                  91             2.88773            0.251148            -4.60381
                  92             2.91946            0.220311            -4.61129
                  93             2.95119            0.189251            -4.61779
                  94             2.98293            0.158001             -4.6233
                  95             3.01466            0.126592            -4.62782
                  96             3.04639            0.095056            -4.63134
                  97             3.07813           0.0634239            -4.63385
                  98             3.10986           0.0317279            -4.63536
                  99             3.14159                   0            -4.63586
