            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.8506
                   0                   0                   0              3.8506
                   1           0.0317333           0.0317279              3.8501
                   2           0.0634665           0.0634239             3.84859
                   3           0.0951998            0.095056             3.84608
                   4            0.126933            0.126592             3.84256
                   5            0.158666            0.158001             3.83804
                   6              0.1904            0.189251             3.83253
                   7            0.222133            0.220311             3.82603
                   8            0.253866            0.251148             3.81855
                   9            0.285599            0.281733              3.8101
                  10            0.317333            0.312033             3.80068
                  11            0.349066             0.34202              3.7903
                  12            0.380799            0.371662             3.77897
                  13            0.412532            0.400931             3.76671
                  14            0.444266            0.429795             3.75353
                  15            0.475999            0.458227             3.73944
                  16            0.507732            0.486197             3.72445
                  17            0.539465            0.513677             3.70859
                  18            0.571199            0.540641             3.69186
                  19            0.602932             0.56706             3.67428
                  20            0.634665            0.592908             3.65587
                  21            0.666398            0.618159             3.63666
                  22            0.698132            0.642788             3.61665
                  23            0.729865            0.666769             3.59587
                  24            0.761598            0.690079             3.57434
                  25            0.793331            0.712694             3.55208
                  26            0.825065            0.734592             3.52911
                  27            0.856798             0.75575             3.50546
                  28            0.888531            0.776146             3.48116
                  29            0.920265            0.795762             3.45621
                  30            0.951998            0.814576             3.43066
                  31            0.983731             0.83257             3.40452
                  32             1.01546            0.849725             3.37783
                  33              1.0472            0.866025              3.3506
                  34             1.07893            0.881453             3.32288
                  35             1.11066            0.895994             3.29467
                  36              1.1424            0.909632             3.26602
                  37             1.17413            0.922354             3.23695
                  38             1.20586            0.934148             3.20749
                  39              1.2376            0.945001             3.17767
                  40             1.26933            0.954902             3.14752
                  41             1.30106            0.963842             3.11708
                  42              1.3328            0.971812             3.08636
                  43             1.36453            0.978802             3.05541
                  44             1.39626            0.984808             3.02425
                  45               1.428            0.989821             2.99292
                  46             1.45973            0.993838             2.96144
                  47             1.49146            0.996855             2.92985
                  48              1.5232            0.998867             2.89819
                  49             1.55493            0.999874             2.86647
                  50             1.58666            0.999874             2.83474
                  51              1.6184            0.998867             2.80302
                  52             1.65013            0.996855             2.77135
                  53             1.68186            0.993838             2.73977
                  54              1.7136            0.989821             2.70829
                  55             1.74533            0.984808             2.67696
                  56             1.77706            0.978802              2.6458
                  57              1.8088            0.971812             2.61485
                  58             1.84053            0.963842             2.58413
                  59             1.87226            0.954902             2.55368
                  60               1.904            0.945001             2.52354
                  61             1.93573            0.934148             2.49372
                  62             1.96746            0.922354             2.46426
                  63              1.9992            0.909632             2.43519
                  64             2.03093            0.895994             2.40654
                  65             2.06266            0.881453             2.37833
                  66              2.0944            0.866025              2.3506
                  67             2.12613            0.849725             2.32338
                  68             2.15786             0.83257             2.29668
                  69             2.18959            0.814576             2.27055
                  70             2.22133            0.795762             2.24499
                  71             2.25306            0.776146             2.22005
                  72             2.28479             0.75575             2.19574
                  73             2.31653            0.734592             2.17209
                  74             2.34826            0.712694             2.14913
                  75             2.37999            0.690079             2.12687
                  76             2.41173            0.666769             2.10534
                  77             2.44346            0.642788             2.08456
                  78             2.47519            0.618159             2.06455
                  79             2.50693            0.592908             2.04533
                  80             2.53866             0.56706             2.02693
                  81             2.57039            0.540641             2.00935
                  82             2.60213            0.513677             1.99262
                  83             2.63386            0.486197             1.97675
                  84             2.66559            0.458227             1.96177
                  85             2.69733            0.429795             1.94768
                  86             2.72906            0.400931              1.9345
                  87             2.76079            0.371662             1.92224
                  88             2.79253             0.34202             1.91091
                  89             2.82426            0.312033             1.90053
                  90             2.85599            0.281733             1.89111
                  91             2.88773            0.251148             1.88266
                  92             2.91946            0.220311             1.87517
                  93             2.95119            0.189251             1.86868
                  94             2.98293            0.158001             1.86317
                  95             3.01466            0.126592             1.85865
                  96             3.04639            0.095056             1.85513
                  97             3.07813           0.0634239             1.85262
                  98             3.10986           0.0317279             1.85111
                  99             3.14159                   0              1.8506
