            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82618
                   1            0.154149             0.15404            -1.82039
                   2            0.308298            0.307555            -1.80642
                   3            0.462447            0.460118            -1.78437
                   4            0.616596            0.611291            -1.75422
                   5            0.770745            0.760743            -1.71646
                   6            0.924894            0.908245            -1.67168
                   7             1.07904             1.05369            -1.62062
                   8             1.23319             1.19712            -1.56413
                   9             1.38734             1.33868            -1.50312
                  10             1.54149             1.47868            -1.43861
                  11             1.69564             1.61752            -1.37165
                  12             1.84979             1.75569             -1.3033
                  13             2.00394             1.89371            -1.23465
                  14             2.15809             2.03208            -1.16671
                  15             2.31224             2.17124            -1.10041
                  16             2.46638             2.31153            -1.03653
                  17             2.62053             2.45317           -0.975688
                  18             2.77468             2.59625           -0.918329
                  19             2.92883             2.74077           -0.864698
                  20             3.08298             2.88664           -0.814873
                  21             3.23713             3.03374           -0.768805
                  22             3.39128             3.18193           -0.726348
                  23             3.54543             3.33105           -0.687294
                  24             3.69958             3.48096           -0.651401
                  25             3.85373             3.63154           -0.618415
                  26             4.00787             3.78268           -0.588084
                  27             4.16202             3.93428           -0.560164
                  28             4.31617             4.08626            -0.53443
                  29             4.47032             4.23857           -0.510673
                  30             4.62447             4.39115           -0.488706
                  31             4.77862             4.54395           -0.468356
                  32             4.93277             4.69693            -0.44947
                  33             5.08692             4.85008            -0.43191
                  34             5.24107             5.00336           -0.415553
                  35             5.39522             5.15675           -0.400289
                  36             5.54936             5.31024           -0.386018
                  37             5.70351              5.4638           -0.372654
                  38             5.85766             5.61744           -0.360117
                  39             6.01181             5.77114           -0.348338
                  40             6.16596             5.92489           -0.337253
                  41             6.32011             6.07869           -0.326806
                  42             6.47426             6.23252           -0.316946
                  43             6.62841             6.38639           -0.307628
                  44             6.78256             6.54028            -0.29881
                  45             6.93671              6.6942           -0.290456
                  46             7.09085             6.84815            -0.28253
                  47               7.245             7.00212           -0.275003
                  48             7.39915              7.1561           -0.267846
                  49              7.5533              7.3101           -0.261035
                  50             7.70745             7.46411           -0.254547
                  51              7.8616             7.61813           -0.248359
                  52             8.01575             7.77217           -0.242453
                  53              8.1699             7.92622            -0.23681
                  54             8.32405             8.08027           -0.231416
                  55              8.4782             8.23433           -0.226254
                  56             8.63234              8.3884            -0.22131
                  57             8.78649             8.54248           -0.216573
                  58             8.94064             8.69656            -0.21203
                  59             9.09479             8.85065            -0.20767
                  60             9.24894             9.00474           -0.203484
                  61             9.40309             9.15884           -0.199461
                  62             9.55724             9.31294           -0.195593
                  63             9.71139             9.46704           -0.191873
                  64             9.86554             9.62115           -0.188292
                  65             10.0197             9.77526           -0.184844
                  66             10.1738             9.92937           -0.181522
                  67              10.328             10.0835           -0.178319
                  68             10.4821             10.2376           -0.175231
                  69             10.6363             10.3917           -0.172252
                  70             10.7904             10.5458           -0.169377
                  71             10.9446                10.7           -0.166601
                  72             11.0987             10.8541           -0.163921
                  73             11.2529             11.0082           -0.161331
                  74              11.407             11.1624           -0.158828
                  75             11.5612             11.3165           -0.156408
                  76             11.7153             11.4706           -0.154069
                  77             11.8695             11.6247           -0.151806
                  78             12.0236             11.7789           -0.149617
                  79             12.1778              11.933             -0.1475
                  80             12.3319             12.0872           -0.145451
                  81             12.4861             12.2413           -0.143468
                  82             12.6402             12.3954            -0.14155
                  83             12.7944             12.5496           -0.139693
                  84             12.9485             12.7037           -0.137897
                  85             13.1027             12.8578            -0.13616
                  86             13.2568              13.012           -0.134479
                  87              13.411             13.1661           -0.132852
                  88             13.5651             13.3203           -0.131279
                  89             13.7193             13.4744           -0.129759
                  90             13.8734             13.6285            -0.12829
                  91             14.0276             13.7827           -0.126872
                  92             14.1817             13.9368           -0.125506
                  93             14.3359              14.091           -0.124191
                  94               14.49             14.2451           -0.122927
                  95             14.6442             14.3993           -0.121718
                  96             14.7983             14.5534           -0.120566
                  97             14.9525             14.7076           -0.119477
                  98             15.1066             14.8617           -0.118464
                  99             15.2608             15.0158           -0.117561
