            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.225205
                   0                   0                   0           -0.225205
                   1           0.0317333           0.0317279           -0.225709
                   2           0.0634665           0.0634239           -0.227219
                   3           0.0951998            0.095056           -0.229734
                   4            0.126933            0.126592           -0.233251
                   5            0.158666            0.158001           -0.237767
                   6              0.1904            0.189251           -0.243277
                   7            0.222133            0.220311           -0.249776
                   8            0.253866            0.251148           -0.257257
                   9            0.285599            0.281733           -0.265712
                  10            0.317333            0.312033           -0.275134
                  11            0.349066             0.34202           -0.285513
                  12            0.380799            0.371662           -0.296838
                  13            0.412532            0.400931           -0.309097
                  14            0.444266            0.429795           -0.322279
                  15            0.475999            0.458227            -0.33637
                  16            0.507732            0.486197           -0.351356
                  17            0.539465            0.513677           -0.367222
                  18            0.571199            0.540641           -0.383952
                  19            0.602932             0.56706           -0.401529
                  20            0.634665            0.592908           -0.419935
                  21            0.666398            0.618159           -0.439152
                  22            0.698132            0.642788           -0.459161
                  23            0.729865            0.666769           -0.479941
                  24            0.761598            0.690079           -0.501471
                  25            0.793331            0.712694           -0.523731
                  26            0.825065            0.734592           -0.546696
                  27            0.856798             0.75575           -0.570345
                  28            0.888531            0.776146           -0.594653
                  29            0.920265            0.795762           -0.619596
                  30            0.951998            0.814576           -0.645149
                  31            0.983731             0.83257           -0.671285
                  32             1.01546            0.849725            -0.69798
                  33              1.0472            0.866025           -0.725205
                  34             1.07893            0.881453           -0.752934
                  35             1.11066            0.895994           -0.781139
                  36              1.1424            0.909632            -0.80979
                  37             1.17413            0.922354            -0.83886
                  38             1.20586            0.934148           -0.868319
                  39              1.2376            0.945001           -0.898137
                  40             1.26933            0.954902           -0.928285
                  41             1.30106            0.963842           -0.958732
                  42              1.3328            0.971812           -0.989446
                  43             1.36453            0.978802             -1.0204
                  44             1.39626            0.984808            -1.05156
                  45               1.428            0.989821            -1.08289
                  46             1.45973            0.993838            -1.11437
                  47             1.49146            0.996855            -1.14596
                  48              1.5232            0.998867            -1.17762
                  49             1.55493            0.999874            -1.20934
                  50             1.58666            0.999874            -1.24107
                  51              1.6184            0.998867            -1.27279
                  52             1.65013            0.996855            -1.30446
                  53             1.68186            0.993838            -1.33604
                  54              1.7136            0.989821            -1.36752
                  55             1.74533            0.984808            -1.39885
                  56             1.77706            0.978802            -1.43001
                  57              1.8088            0.971812            -1.46096
                  58             1.84053            0.963842            -1.49168
                  59             1.87226            0.954902            -1.52213
                  60               1.904            0.945001            -1.55227
                  61             1.93573            0.934148            -1.58209
                  62             1.96746            0.922354            -1.61155
                  63              1.9992            0.909632            -1.64062
                  64             2.03093            0.895994            -1.66927
                  65             2.06266            0.881453            -1.69748
                  66              2.0944            0.866025            -1.72521
                  67             2.12613            0.849725            -1.75243
                  68             2.15786             0.83257            -1.77913
                  69             2.18959            0.814576            -1.80526
                  70             2.22133            0.795762            -1.83082
                  71             2.25306            0.776146            -1.85576
                  72             2.28479             0.75575            -1.88007
                  73             2.31653            0.734592            -1.90371
                  74             2.34826            0.712694            -1.92668
                  75             2.37999            0.690079            -1.94894
                  76             2.41173            0.666769            -1.97047
                  77             2.44346            0.642788            -1.99125
                  78             2.47519            0.618159            -2.01126
                  79             2.50693            0.592908            -2.03048
                  80             2.53866             0.56706            -2.04888
                  81             2.57039            0.540641            -2.06646
                  82             2.60213            0.513677            -2.08319
                  83             2.63386            0.486197            -2.09905
                  84             2.66559            0.458227            -2.11404
                  85             2.69733            0.429795            -2.12813
                  86             2.72906            0.400931            -2.14131
                  87             2.76079            0.371662            -2.15357
                  88             2.79253             0.34202             -2.1649
                  89             2.82426            0.312033            -2.17528
                  90             2.85599            0.281733             -2.1847
                  91             2.88773            0.251148            -2.19315
                  92             2.91946            0.220311            -2.20064
                  93             2.95119            0.189251            -2.20713
                  94             2.98293            0.158001            -2.21264
                  95             3.01466            0.126592            -2.21716
                  96             3.04639            0.095056            -2.22068
                  97             3.07813           0.0634239            -2.22319
                  98             3.10986           0.0317279             -2.2247
                  99             3.14159                   0            -2.22521
