            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.59387
                   1            0.177951            0.176989            -5.57539
                   2            0.355902            0.350454            -5.53568
                   3            0.533853            0.517894            -5.47543
                   4            0.711804            0.676179            -5.39411
                   5            0.889755            0.822708            -5.29314
                   6             1.06771             0.95532            -5.17447
                   7             1.24566             1.07234            -5.04041
                   8             1.42361             1.17275            -4.89349
                   9             1.60156             1.25625            -4.73635
                  10             1.77951             1.32332            -4.57152
                  11             1.95746             1.37534            -4.40134
                  12             2.13541             1.41457            -4.22777
                  13             2.31336             1.44421            -4.05231
                  14             2.49131             1.46827            -3.87599
                  15             2.66926             1.49127            -3.69953
                  16             2.84722             1.51774            -3.52356
                  17             3.02517             1.55151            -3.34884
                  18             3.20312             1.59518            -3.17633
                  19             3.38107             1.64999            -3.00703
                  20             3.55902              1.7162            -2.84186
                  21             3.73697             1.79349            -2.68157
                  22             3.91492              1.8813            -2.52679
                  23             4.09287             1.97899            -2.37805
                  24             4.27082             2.08594            -2.23583
                  25             4.44877             2.20151            -2.10051
                  26             4.62673             2.32501            -1.97239
                  27             4.80468             2.45576            -1.85168
                  28             4.98263             2.59305            -1.73846
                  29             5.16058             2.73614            -1.63267
                  30             5.33853             2.88434            -1.53417
                  31             5.51648             3.03698            -1.44269
                  32             5.69443             3.19343            -1.35791
                  33             5.87238             3.35315            -1.27945
                  34             6.05033             3.51565             -1.2069
                  35             6.22828             3.68049            -1.13986
                  36             6.40624              3.8473            -1.07791
                  37             6.58419             4.01579            -1.02064
                  38             6.76214             4.18568           -0.967685
                  39             6.94009             4.35675           -0.918677
                  40             7.11804             4.52881           -0.873279
                  41             7.29599             4.70171            -0.83118
                  42             7.47394             4.87531           -0.792091
                  43             7.65189             5.04951            -0.75575
                  44             7.82984             5.22422           -0.721921
                  45             8.00779             5.39936           -0.690387
                  46             8.18575             5.57486           -0.660954
                  47              8.3637             5.75067           -0.633447
                  48             8.54165             5.92675           -0.607709
                  49              8.7196             6.10306           -0.583595
                  50             8.89755             6.27956           -0.560976
                  51              9.0755             6.45624           -0.539736
                  52             9.25345             6.63307           -0.519768
                  53              9.4314             6.81003           -0.500976
                  54             9.60935             6.98709           -0.483272
                  55              9.7873             7.16426           -0.466576
                  56             9.96526             7.34151           -0.450817
                  57             10.1432             7.51884           -0.435928
                  58             10.3212             7.69623           -0.421849
                  59             10.4991             7.87368           -0.408525
                  60             10.6771             8.05119           -0.395905
                  61              10.855             8.22874           -0.383943
                  62              11.033             8.40632           -0.372597
                  63             11.2109             8.58395           -0.361828
                  64             11.3889             8.76161           -0.351601
                  65             11.5668             8.93929           -0.341881
                  66             11.7448               9.117           -0.332639
                  67             11.9227             9.29474           -0.323848
                  68             12.1007             9.47249            -0.31548
                  69             12.2786             9.65026           -0.307513
                  70             12.4566             9.82805           -0.299923
                  71             12.6345             10.0059           -0.292691
                  72             12.8125             10.1837           -0.285798
                  73             12.9904             10.3615           -0.279227
                  74             13.1684             10.5393           -0.272961
                  75             13.3463             10.7172           -0.266985
                  76             13.5243             10.8951           -0.261285
                  77             13.7022             11.0729           -0.255849
                  78             13.8802             11.2508           -0.250664
                  79             14.0581             11.4287            -0.24572
                  80             14.2361             11.6066           -0.241007
                  81              14.414             11.7845           -0.236516
                  82              14.592             11.9624           -0.232237
                  83             14.7699             12.1403           -0.228163
                  84             14.9479             12.3182           -0.224286
                  85             15.1258             12.4961           -0.220605
                  86             15.3038              12.674           -0.217118
                  87             15.4817             12.8519           -0.213817
                  88             15.6597             13.0298           -0.210691
                  89             15.8376             13.2078           -0.207738
                  90             16.0156             13.3857           -0.204957
                  91             16.1935             13.5636           -0.202347
                  92             16.3715             13.7416           -0.199911
                  93             16.5494             13.9195           -0.197653
                  94             16.7274             14.0974           -0.195579
                  95             16.9053             14.2754           -0.193704
                  96             17.0833             14.4533           -0.192048
                  97             17.2612             14.6313           -0.190648
                  98             17.4392             14.8092            -0.18957
                  99             17.6171             14.9872           -0.189031
