            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40649
                   1            0.156234            0.156044            -2.39877
                   2            0.312469            0.311201            -2.38045
                   3            0.468703            0.464771            -2.35172
                   4            0.624938            0.615996            -2.31248
                   5            0.781172            0.764278            -2.26326
                   6            0.937407            0.909173            -2.20483
                   7             1.09364             1.05042            -2.13805
                   8             1.24988             1.18795            -2.06394
                   9             1.40611             1.32195            -1.98361
                  10             1.56234             1.45282            -1.89826
                  11             1.71858             1.58116            -1.80916
                  12             1.87481             1.70778            -1.71764
                  13             2.03105             1.83362            -1.62505
                  14             2.18728             1.95967            -1.53275
                  15             2.34352             2.08688            -1.44204
                  16             2.49975             2.21604            -1.35413
                  17             2.65599             2.34772            -1.27006
                  18             2.81222             2.48225            -1.19062
                  19             2.96845             2.61969            -1.11633
                  20             3.12469             2.75991            -1.04743
                  21             3.28092             2.90266           -0.983924
                  22             3.43716             3.04762           -0.925647
                  23             3.59339             3.19446           -0.872297
                  24             3.74963             3.34288           -0.823513
                  25             3.90586             3.49262           -0.778907
                  26              4.0621             3.64342           -0.738092
                  27             4.21833             3.79512           -0.700699
                  28             4.37456             3.94754           -0.666387
                  29              4.5308             4.10056           -0.634845
                  30             4.68703             4.25407           -0.605795
                  31             4.84327             4.40798           -0.578986
                  32              4.9995             4.56224           -0.554195
                  33             5.15574             4.71677           -0.531223
                  34             5.31197             4.87155           -0.509893
                  35             5.46821             5.02651           -0.490048
                  36             5.62444             5.18165            -0.47155
                  37             5.78067             5.33693           -0.454273
                  38             5.93691             5.49232           -0.438107
                  39             6.09314             5.64782           -0.422955
                  40             6.24938             5.80341            -0.40873
                  41             6.40561             5.95907           -0.395354
                  42             6.56185             6.11479           -0.382756
                  43             6.71808             6.27057           -0.370875
                  44             6.87432             6.42641           -0.359654
                  45             7.03055             6.58228           -0.349043
                  46             7.18678             6.73819           -0.338995
                  47             7.34302             6.89413           -0.329471
                  48             7.49925             7.05011           -0.320431
                  49             7.65549              7.2061           -0.311843
                  50             7.81172             7.36213           -0.303675
                  51             7.96796             7.51817           -0.295899
                  52             8.12419             7.67422           -0.288488
                  53             8.28043              7.8303           -0.281421
                  54             8.43666             7.98639           -0.274674
                  55             8.59289             8.14249           -0.268228
                  56             8.74913              8.2986           -0.262065
                  57             8.90536             8.45473           -0.256168
                  58              9.0616             8.61086           -0.250522
                  59             9.21783               8.767           -0.245111
                  60             9.37407             8.92315           -0.239923
                  61              9.5303              9.0793           -0.234946
                  62             9.68654             9.23546           -0.230168
                  63             9.84277             9.39163           -0.225579
                  64               9.999              9.5478           -0.221169
                  65             10.1552             9.70398           -0.216928
                  66             10.3115             9.86016           -0.212849
                  67             10.4677             10.0163           -0.208923
                  68             10.6239             10.1725           -0.205143
                  69             10.7802             10.3287           -0.201502
                  70             10.9364             10.4849           -0.197993
                  71             11.0926             10.6411           -0.194611
                  72             11.2489             10.7973            -0.19135
                  73             11.4051             10.9535           -0.188205
                  74             11.5613             11.1097           -0.185171
                  75             11.7176             11.2659           -0.182243
                  76             11.8738             11.4221           -0.179417
                  77             12.0301             11.5784           -0.176688
                  78             12.1863             11.7346           -0.174054
                  79             12.3425             11.8908           -0.171511
                  80             12.4988              12.047           -0.169055
                  81              12.655             12.2032           -0.166683
                  82             12.8112             12.3594           -0.164392
                  83             12.9675             12.5156           -0.162181
                  84             13.1237             12.6719           -0.160047
                  85             13.2799             12.8281           -0.157989
                  86             13.4362             12.9843           -0.156002
                  87             13.5924             13.1405           -0.154085
                  88             13.7486             13.2968           -0.152237
                  89             13.9049              13.453           -0.150457
                  90             14.0611             13.6092           -0.148743
                  91             14.2173             13.7654           -0.147096
                  92             14.3736             13.9217           -0.145515
                  93             14.5298             14.0779           -0.144001
                  94              14.686             14.2341           -0.142556
                  95             14.8423             14.3903           -0.141183
                  96             14.9985             14.5466           -0.139888
                  97             15.1547             14.7028           -0.138679
                  98              15.311              14.859           -0.137575
                  99             15.4672             15.0153           -0.136633
