            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.70798
                   1            0.170564            0.169882            -4.69273
                   2            0.341129            0.337052            -4.65887
                   3            0.511693            0.499533            -4.60699
                   4            0.682257            0.654931            -4.53667
                   5            0.852822            0.801242            -4.44901
                   6             1.02339            0.936813            -4.34551
                   7             1.19395             1.06038            -4.22793
                   8             1.36451             1.17118            -4.09826
                   9             1.53508             1.26901            -3.95853
                  10             1.70564             1.35428            -3.81082
                  11             1.87621              1.4281            -3.65706
                  12             2.04677             1.49225            -3.49902
                  13             2.21734             1.54922            -3.33825
                  14              2.3879             1.60208            -3.17608
                  15             2.55847              1.6543            -3.01371
                  16             2.72903              1.7094            -2.85229
                  17             2.89959             1.77051            -2.69305
                  18             3.07016             1.83998            -2.53727
                  19             3.24072              1.9192            -2.38622
                  20             3.41129             2.00866              -2.241
                  21             3.58185             2.10819            -2.10248
                  22             3.75242             2.21718            -1.97128
                  23             3.92298             2.33482            -1.84778
                  24             4.09354             2.46021            -1.73215
                  25             4.26411             2.59242            -1.62438
                  26             4.43467             2.73054            -1.52432
                  27             4.60524             2.87375            -1.43167
                  28              4.7758             3.02128            -1.34608
                  29             4.94637             3.17247            -1.26712
                  30             5.11693             3.32673            -1.19434
                  31              5.2875             3.48356            -1.12728
                  32             5.45806             3.64253            -1.06549
                  33             5.62862             3.80331            -1.00852
                  34             5.79919             3.96558           -0.955983
                  35             5.96975              4.1291           -0.907478
                  36             6.14032             4.29367           -0.862652
                  37             6.31088             4.45911           -0.821176
                  38             6.48145             4.62529           -0.782748
                  39             6.65201             4.79209           -0.747093
                  40             6.82257              4.9594           -0.713961
                  41             6.99314             5.12716           -0.683126
                  42              7.1637             5.29528           -0.654386
                  43             7.33427             5.46372           -0.627559
                  44             7.50483             5.63243           -0.602481
                  45              7.6754             5.80138           -0.579006
                  46             7.84596             5.97051           -0.557001
                  47             8.01653             6.13982           -0.536348
                  48             8.18709             6.30928           -0.516939
                  49             8.35765             6.47886           -0.498676
                  50             8.52822             6.64856           -0.481473
                  51             8.69878             6.81835           -0.465249
                  52             8.86935             6.98822           -0.449933
                  53             9.03991             7.15817           -0.435458
                  54             9.21048             7.32819           -0.421764
                  55             9.38104             7.49826           -0.408799
                  56              9.5516             7.66838            -0.39651
                  57             9.72217             7.83855           -0.384854
                  58             9.89273             8.00875           -0.373789
                  59             10.0633             8.17899           -0.363276
                  60             10.2339             8.34926            -0.35328
                  61             10.4044             8.51956            -0.34377
                  62              10.575             8.68988           -0.334716
                  63             10.7456             8.86023            -0.32609
                  64             10.9161              9.0306           -0.317867
                  65             11.0867             9.20098           -0.310024
                  66             11.2572             9.37138           -0.302541
                  67             11.4278              9.5418           -0.295395
                  68             11.5984             9.71222           -0.288571
                  69             11.7689             9.88266            -0.28205
                  70             11.9395             10.0531           -0.275816
                  71             12.1101             10.2236           -0.269855
                  72             12.2806              10.394           -0.264154
                  73             12.4512             10.5645           -0.258699
                  74             12.6218              10.735            -0.25348
                  75             12.7923             10.9055           -0.248485
                  76             12.9629              11.076           -0.243703
                  77             13.1335             11.2465           -0.239127
                  78              13.304              11.417           -0.234747
                  79             13.4746             11.5875           -0.230554
                  80             13.6451              11.758           -0.226543
                  81             13.8157             11.9286           -0.222705
                  82             13.9863             12.0991           -0.219034
                  83             14.1568             12.2696           -0.215525
                  84             14.3274             12.4401           -0.212173
                  85              14.498             12.6107           -0.208977
                  86             14.6685             12.7812           -0.205935
                  87             14.8391             12.9518           -0.203036
                  88             15.0097             13.1223           -0.200277
                  89             15.1802             13.2928           -0.197656
                  90             15.3508             13.4634           -0.195171
                  91             15.5214             13.6339           -0.192824
                  92             15.6919             13.8045           -0.190616
                  93             15.8625              13.975           -0.188549
                  94             16.0331             14.1456            -0.18663
                  95             16.2036             14.3161           -0.184868
                  96             16.3742             14.4867            -0.18328
                  97             16.5447             14.6573           -0.181893
                  98             16.7153             14.8278           -0.180758
                  99             16.8859             14.9984           -0.180039
