            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.07481
                   1            0.173537            0.172746            -5.05827
                   2            0.347073            0.342451              -5.022
                   3             0.52061            0.506924            -4.96665
                   4            0.694146            0.663474            -4.89177
                   5            0.867683            0.809852            -4.79855
                   6             1.04122            0.944195             -4.6887
                   7             1.21476             1.06507            -4.56419
                   8             1.38829             1.17159            -4.42719
                   9             1.56183             1.26352               -4.28
                  10             1.73537             1.34128            -4.12486
                  11              1.9089             1.40605            -3.96387
                  12             2.08244             1.45982            -3.79887
                  13             2.25598             1.50533            -3.63141
                  14             2.42951             1.54603            -3.46271
                  15             2.60305             1.58579            -3.29379
                  16             2.77659             1.62855            -3.12561
                  17             2.95012             1.67778             -2.9592
                  18             3.12366             1.73598            -2.79571
                  19              3.2972             1.80457            -2.63631
                  20             3.47073             1.88403            -2.48203
                  21             3.64427             1.97415            -2.33373
                  22             3.81781             2.07439            -2.19207
                  23             3.99134             2.18401            -2.05754
                  24             4.16488              2.3022            -1.93047
                  25             4.33842              2.4281            -1.81104
                  26             4.51195             2.56087            -1.69929
                  27             4.68549             2.69968            -1.59514
                  28             4.85903             2.84373            -1.49839
                  29             5.03256             2.99231            -1.40873
                  30              5.2061             3.14475             -1.3258
                  31             5.37964             3.30047            -1.24919
                  32             5.55317             3.45894            -1.17848
                  33             5.72671             3.61974            -1.11322
                  34             5.90024              3.7825              -1.053
                  35             6.07378             3.94688             -0.9974
                  36             6.24732             4.11264           -0.946037
                  37             6.42085             4.27956           -0.898547
                  38             6.59439             4.44743           -0.854592
                  39             6.76793             4.61612            -0.81386
                  40             6.94146             4.78549           -0.776066
                  41               7.115             4.95544           -0.740949
                  42             7.28854             5.12587           -0.708272
                  43             7.46207             5.29672           -0.677823
                  44             7.63561             5.46791            -0.64941
                  45             7.80915             5.63941            -0.62286
                  46             7.98268             5.81116           -0.598017
                  47             8.15622             5.98312           -0.574743
                  48             8.32976             6.15528           -0.552909
                  49             8.50329              6.3276           -0.532403
                  50             8.67683             6.50006            -0.51312
                  51             8.85037             6.67265           -0.494967
                  52              9.0239             6.84534           -0.477859
                  53             9.19744             7.01812            -0.46172
                  54             9.37098             7.19099           -0.446477
                  55             9.54451             7.36393           -0.432069
                  56             9.71805             7.53693           -0.418437
                  57             9.89159             7.70998           -0.405527
                  58             10.0651             7.88309           -0.393291
                  59             10.2387             8.05624           -0.381685
                  60             10.4122             8.22942           -0.370667
                  61             10.5857             8.40264           -0.360201
                  62             10.7593              8.5759           -0.350252
                  63             10.9328             8.74917           -0.340788
                  64             11.1063             8.92248            -0.33178
                  65             11.2799              9.0958           -0.323202
                  66             11.4534             9.26914           -0.315028
                  67              11.627             9.44251           -0.307235
                  68             11.8005             9.61588           -0.299803
                  69              11.974             9.78928           -0.292712
                  70             12.1476             9.96268           -0.285943
                  71             12.3211             10.1361            -0.27948
                  72             12.4946             10.3095           -0.273307
                  73             12.6682              10.483            -0.26741
                  74             12.8417             10.6564           -0.261775
                  75             13.0152             10.8299            -0.25639
                  76             13.1888             11.0033           -0.251244
                  77             13.3623             11.1768           -0.246325
                  78             13.5359             11.3503           -0.241623
                  79             13.7094             11.5237           -0.237131
                  80             13.8829             11.6972           -0.232839
                  81             14.0565             11.8707           -0.228739
                  82               14.23             12.0442           -0.224825
                  83             14.4035             12.2177           -0.221089
                  84             14.5771             12.3912           -0.217525
                  85             14.7506             12.5647           -0.214134
                  86             14.9241             12.7382           -0.210913
                  87             15.0977             12.9117           -0.207851
                  88             15.2712             13.0852           -0.204943
                  89             15.4448             13.2587           -0.202187
                  90             15.6183             13.4323           -0.199582
                  91             15.7918             13.6058           -0.197128
                  92             15.9654             13.7793           -0.194826
                  93             16.1389             13.9528            -0.19268
                  94             16.3124             14.1263           -0.190697
                  95              16.486             14.2999           -0.188888
                  96             16.6595             14.4734           -0.187271
                  97             16.8331             14.6469           -0.185876
                  98             17.0066             14.8205           -0.184762
                  99             17.1801              14.994           -0.184112
