            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.49916
                   1             0.17713            0.176201            -5.48104
                   2            0.354259            0.348967            -5.44196
                   3            0.531389            0.515855            -5.38261
                   4            0.708518            0.673817            -5.30246
                   5            0.885648            0.820315             -5.2029
                   6             1.06278            0.953246            -5.08583
                   7             1.23991             1.07098            -4.95349
                   8             1.41704             1.17251            -4.80835
                   9             1.59417             1.25756            -4.65297
                  10              1.7713             1.32659            -4.48985
                  11             1.94842             1.38093            -4.32126
                  12             2.12555              1.4228            -4.14915
                  13             2.30268              1.4553            -3.97503
                  14             2.47981             1.48233            -3.79997
                  15             2.65694              1.5083            -3.62476
                  16             2.83407             1.53763            -3.45007
                  17              3.0112             1.57408            -3.27674
                  18             3.18833             1.62025            -3.10573
                  19             3.36546             1.67744            -2.93809
                  20             3.54259             1.74596            -2.77475
                  21             3.71972             1.82552            -2.61649
                  22             3.89685             1.91557            -2.46396
                  23             4.07398             2.01546            -2.31768
                  24             4.25111             2.12452            -2.17811
                  25             4.42824             2.24206             -2.0456
                  26             4.60537             2.36739            -1.92043
                  27              4.7825             2.49976            -1.80273
                  28             4.95963             2.63844            -1.69254
                  29             5.13676              2.7827            -1.58975
                  30             5.31389             2.93183            -1.49417
                  31             5.49101             3.08517            -1.40551
                  32             5.66814             3.24213            -1.32342
                  33             5.84527             3.40216            -1.24749
                  34              6.0224             3.56479            -1.17732
                  35             6.19953             3.72963            -1.11248
                  36             6.37666             3.89632            -1.05258
                  37             6.55379             4.06458            -0.99721
                  38             6.73092             4.23414           -0.946003
                  39             6.90805             4.40481           -0.898603
                  40             7.08518             4.57641           -0.854684
                  41             7.26231             4.74879           -0.813942
                  42             7.43944             4.92183             -0.7761
                  43             7.61657             5.09543           -0.740904
                  44              7.7937              5.2695           -0.708126
                  45             7.97083             5.44397           -0.677559
                  46             8.14796             5.61879           -0.649017
                  47             8.32509             5.79389            -0.62233
                  48             8.50222             5.96925           -0.597347
                  49             8.67935             6.14483           -0.573931
                  50             8.85648             6.32059           -0.551956
                  51             9.03361             6.49651           -0.531312
                  52             9.21073             6.67257           -0.511895
                  53             9.38786             6.84876           -0.493614
                  54             9.56499             7.02505           -0.476383
                  55             9.74212             7.20143           -0.460128
                  56             9.91925             7.37789           -0.444777
                  57             10.0964             7.55443           -0.430267
                  58             10.2735             7.73102           -0.416541
                  59             10.4506             7.90767           -0.403546
                  60             10.6278             8.08438           -0.391232
                  61             10.8049             8.26112           -0.379556
                  62              10.982              8.4379           -0.368477
                  63             11.1592             8.61472           -0.357957
                  64             11.3363             8.79157           -0.347962
                  65             11.5134             8.96844           -0.338459
                  66             11.6905             9.14534           -0.329421
                  67             11.8677             9.32226           -0.320819
                  68             12.0448              9.4992           -0.312629
                  69             12.2219             9.67616           -0.304827
                  70             12.3991             9.85313           -0.297393
                  71             12.5762             10.0301           -0.290307
                  72             12.7533             10.2071            -0.28355
                  73             12.9305             10.3841           -0.277106
                  74             13.1076             10.5612           -0.270959
                  75             13.2847             10.7382           -0.265094
                  76             13.4618             10.9152           -0.259499
                  77              13.639             11.0923            -0.25416
                  78             13.8161             11.2693           -0.249066
                  79             13.9932             11.4464           -0.244207
                  80             14.1704             11.6235           -0.239573
                  81             14.3475             11.8005           -0.235155
                  82             14.5246             11.9776           -0.230944
                  83             14.7017             12.1547           -0.226934
                  84             14.8789             12.3318           -0.223115
                  85              15.056             12.5089           -0.219488
                  86             15.2331              12.686           -0.216051
                  87             15.4103             12.8631           -0.212794
                  88             15.5874             13.0402           -0.209709
                  89             15.7645             13.2173           -0.206793
                  90             15.9417             13.3944           -0.204044
                  91             16.1188             13.5715           -0.201463
                  92             16.2959             13.7486           -0.199052
                  93              16.473             13.9257           -0.196814
                  94             16.6502             14.1029           -0.194757
                  95             16.8273               14.28           -0.192894
                  96             17.0044             14.4571           -0.191245
                  97             17.1816             14.6342           -0.189846
                  98             17.3587             14.8113            -0.18876
                  99             17.5358             14.9885             -0.1882
