            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26525
                   1            0.155665            0.155495            -2.25799
                   2             0.31133            0.310199            -2.24072
                   3            0.466994            0.463479            -2.21358
                   4            0.622659            0.614661            -2.17649
                   5            0.778324            0.763219            -2.12999
                   6            0.933989            0.908767            -2.07479
                   7             1.08965             1.05108            -2.01172
                   8             1.24532             1.19014            -1.94176
                   9             1.40098             1.32612            -1.86599
                  10             1.55665             1.45939            -1.78555
                  11             1.71231             1.59053            -1.70167
                  12             1.86798             1.72025            -1.61564
                  13             2.02364              1.8494            -1.52874
                  14             2.17931             1.97884            -1.44227
                  15             2.33497             2.10937            -1.35745
                  16             2.49064             2.24165            -1.27539
                  17              2.6463             2.37615            -1.19702
                  18             2.80197             2.51311            -1.12305
                  19             2.95763             2.65258            -1.05391
                  20              3.1133             2.79443           -0.989789
                  21             3.26896             2.93843           -0.930674
                  22             3.42462             3.08432           -0.876389
                  23             3.58029             3.23183           -0.826653
                  24             3.73595             3.38069           -0.781133
                  25             3.89162             3.53067            -0.73947
                  26             4.04728             3.68159           -0.701312
                  27             4.20295             3.83327           -0.666321
                  28             4.35861             3.98558           -0.634184
                  29             4.51428             4.13841           -0.604616
                  30             4.66994             4.29167            -0.57736
                  31             4.82561             4.44529           -0.552186
                  32             4.98127              4.5992           -0.528889
                  33             5.13694             4.75336           -0.507285
                  34              5.2926             4.90772           -0.487211
                  35             5.44827             5.06226           -0.468521
                  36             5.60393             5.21695           -0.451087
                  37              5.7596             5.37176           -0.434794
                  38             5.91526             5.52667           -0.419539
                  39             6.07093             5.68168           -0.405233
                  40             6.22659             5.83676           -0.391794
                  41             6.38226             5.99191            -0.37915
                  42             6.53792             6.14712           -0.367236
                  43             6.69358             6.30238           -0.355993
                  44             6.84925             6.45768            -0.34537
                  45             7.00491             6.61302            -0.33532
                  46             7.16058             6.76839           -0.325799
                  47             7.31624              6.9238           -0.316769
                  48             7.47191             7.07923           -0.308195
                  49             7.62757             7.23468           -0.300045
                  50             7.78324             7.39015           -0.292291
                  51              7.9389             7.54564           -0.284905
                  52             8.09457             7.70114           -0.277865
                  53             8.25023             7.85666           -0.271147
                  54              8.4059              8.0122           -0.264731
                  55             8.56156             8.16774           -0.258599
                  56             8.71723             8.32329           -0.252734
                  57             8.87289             8.47886           -0.247119
                  58             9.02856             8.63443           -0.241741
                  59             9.18422             8.79001           -0.236586
                  60             9.33989             8.94559           -0.231641
                  61             9.49555             9.10119           -0.226895
                  62             9.65122             9.25679           -0.222337
                  63             9.80688             9.41239           -0.217958
                  64             9.96255               9.568           -0.213747
                  65             10.1182             9.72361           -0.209698
                  66             10.2739             9.87922             -0.2058
                  67             10.4295             10.0348           -0.202048
                  68             10.5852             10.1905           -0.198433
                  69             10.7409             10.3461            -0.19495
                  70             10.8965             10.5017           -0.191593
                  71             11.0522             10.6574           -0.188356
                  72             11.2079              10.813           -0.185233
                  73             11.3635             10.9686           -0.182219
                  74             11.5192             11.1243           -0.179311
                  75             11.6749             11.2799           -0.176503
                  76             11.8305             11.4355           -0.173792
                  77             11.9862             11.5912           -0.171173
                  78             12.1419             11.7468           -0.168644
                  79             12.2975             11.9025             -0.1662
                  80             12.4532             12.0581           -0.163839
                  81             12.6088             12.2138           -0.161558
                  82             12.7645             12.3694           -0.159354
                  83             12.9202             12.5251           -0.157226
                  84             13.0758             12.6807            -0.15517
                  85             13.2315             12.8364           -0.153186
                  86             13.3872              12.992           -0.151269
                  87             13.5428             13.1477           -0.149419
                  88             13.6985             13.3033           -0.147634
                  89             13.8542              13.459           -0.145913
                  90             14.0098             13.6146           -0.144255
                  91             14.1655             13.7703           -0.142659
                  92             14.3212              13.926           -0.141126
                  93             14.4768             14.0816           -0.139656
                  94             14.6325             14.2373           -0.138251
                  95             14.7882             14.3929           -0.136914
                  96             14.9438             14.5486           -0.135649
                  97             15.0995             14.7043           -0.134464
                  98             15.2551             14.8599           -0.133378
                  99             15.4108             15.0156           -0.132439
