            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25383
                   1            0.152738             0.15269            -1.24999
                   2            0.305476            0.305131            -1.24048
                   3            0.458213            0.457116            -1.22533
                   4            0.610951            0.608447            -1.20465
                   5            0.763689            0.758983            -1.17881
                   6            0.916427            0.908639            -1.14828
                   7             1.06916              1.0574            -1.11364
                   8              1.2219              1.2053            -1.07551
                   9             1.37464             1.35246             -1.0346
                  10             1.52738             1.49903           -0.991645
                  11             1.68012             1.64521           -0.947374
                  12             1.83285             1.79121           -0.902516
                  13             1.98559             1.93724           -0.857751
                  14             2.13833             2.08349           -0.813693
                  15             2.29107              2.2301           -0.770861
                  16              2.4438             2.37718           -0.729672
                  17             2.59654             2.52479           -0.690433
                  18             2.74928             2.67295           -0.653349
                  19             2.90202             2.82167           -0.618522
                  20             3.05476              2.9709           -0.585979
                  21             3.20749              3.1206           -0.555683
                  22             3.36023             3.27073           -0.527552
                  23             3.51297             3.42122           -0.501477
                  24             3.66571             3.57204           -0.477329
                  25             3.81844             3.72313           -0.454971
                  26             3.97118             3.87446           -0.434267
                  27             4.12392             4.02599           -0.415082
                  28             4.27666             4.17769            -0.39729
                  29              4.4294             4.32953            -0.38077
                  30             4.58213             4.48149           -0.365413
                  31             4.73487             4.63356           -0.351116
                  32             4.88761             4.78571           -0.337788
                  33             5.04035             4.93794           -0.325342
                  34             5.19309             5.09024           -0.313705
                  35             5.34582             5.24259           -0.302805
                  36             5.49856             5.39498           -0.292582
                  37              5.6513             5.54742           -0.282978
                  38             5.80404             5.69989           -0.273943
                  39             5.95677             5.85239           -0.265432
                  40             6.10951             6.00492           -0.257403
                  41             6.26225             6.15746           -0.249818
                  42             6.41499             6.31003           -0.242644
                  43             6.56773             6.46262           -0.235849
                  44             6.72046             6.61522           -0.229407
                  45              6.8732             6.76784           -0.223292
                  46             7.02594             6.92046            -0.21748
                  47             7.17868              7.0731           -0.211951
                  48             7.33141             7.22575           -0.206686
                  49             7.48415              7.3784           -0.201667
                  50             7.63689             7.53107           -0.196878
                  51             7.78963             7.68374           -0.192304
                  52             7.94237             7.83641           -0.187931
                  53              8.0951             7.98909           -0.183748
                  54             8.24784             8.14178           -0.179743
                  55             8.40058             8.29447           -0.175905
                  56             8.55332             8.44716           -0.172225
                  57             8.70605             8.59986           -0.168693
                  58             8.85879             8.75256           -0.165302
                  59             9.01153             8.90526           -0.162043
                  60             9.16427             9.05797           -0.158909
                  61             9.31701             9.21067           -0.155894
                  62             9.46974             9.36338           -0.152991
                  63             9.62248              9.5161           -0.150195
                  64             9.77522             9.66881             -0.1475
                  65             9.92796             9.82153           -0.144901
                  66             10.0807             9.97424           -0.142394
                  67             10.2334              10.127           -0.139974
                  68             10.3862             10.2797           -0.137637
                  69             10.5389             10.4324            -0.13538
                  70             10.6916             10.5851           -0.133198
                  71             10.8444             10.7378           -0.131088
                  72             10.9971             10.8906           -0.129047
                  73             11.1499             11.0433           -0.127073
                  74             11.3026              11.196           -0.125162
                  75             11.4553             11.3488           -0.123311
                  76             11.6081             11.5015           -0.121519
                  77             11.7608             11.6542           -0.119783
                  78             11.9135             11.8069           -0.118101
                  79             12.0663             11.9597            -0.11647
                  80              12.219             12.1124           -0.114889
                  81             12.3718             12.2651           -0.113356
                  82             12.5245             12.4179            -0.11187
                  83             12.6772             12.5706           -0.110428
                  84               12.83             12.7233           -0.109031
                  85             12.9827              12.876           -0.107675
                  86             13.1355             13.0288            -0.10636
                  87             13.2882             13.1815           -0.105084
                  88             13.4409             13.3342           -0.103847
                  89             13.5937              13.487           -0.102647
                  90             13.7464             13.6397           -0.101484
                  91             13.8991             13.7924           -0.100357
                  92             14.0519             13.9452          -0.0992661
                  93             14.2046             14.0979          -0.0982108
                  94             14.3574             14.2506          -0.0971916
                  95             14.5101             14.4034           -0.096209
                  96             14.6628             14.5561          -0.0952647
                  97             14.8156             14.7089          -0.0943615
                  98             14.9683             14.8616          -0.0935062
                  99              15.121             15.0143          -0.0927177
