            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.872806
                   1            0.152125            0.152104           -0.870254
                   2             0.30425            0.304089           -0.863731
                   3            0.456375            0.455855           -0.853277
                   4            0.608501             0.60731           -0.839021
                   5            0.760626            0.758395           -0.821259
                   6            0.912751            0.909077           -0.800354
                   7             1.06488             1.05936           -0.776736
                   8               1.217             1.20927           -0.750876
                   9             1.36913             1.35887           -0.723275
                  10             1.52125             1.50824            -0.69444
                  11             1.67338             1.65746            -0.66487
                  12              1.8255             1.80663           -0.635034
                  13             1.97763             1.95583           -0.605358
                  14             2.12975             2.10514           -0.576209
                  15             2.28188             2.25461            -0.54789
                  16               2.434             2.40427           -0.520636
                  17             2.58613             2.55415           -0.494616
                  18             2.73825             2.70426           -0.469939
                  19             2.89038              2.8546           -0.446662
                  20              3.0425             3.00514           -0.424797
                  21             3.19463             3.15588           -0.404326
                  22             3.34675              3.3068           -0.385205
                  23             3.49888             3.45788           -0.367374
                  24               3.651             3.60909           -0.350761
                  25             3.80313             3.76043           -0.335292
                  26             3.95525             3.91187           -0.320886
                  27             4.10738              4.0634           -0.307468
                  28              4.2595             4.21501           -0.294963
                  29             4.41163             4.36669           -0.283298
                  30             4.56375             4.51843           -0.272407
                  31             4.71588             4.67021           -0.262229
                  32               4.868             4.82204           -0.252705
                  33             5.02013              4.9739           -0.243782
                  34             5.17226              5.1258           -0.235412
                  35             5.32438             5.27772            -0.22755
                  36             5.47651             5.42966           -0.220156
                  37             5.62863             5.58163           -0.213194
                  38             5.78076             5.73361           -0.206629
                  39             5.93288             5.88561           -0.200432
                  40             6.08501             6.03762           -0.194574
                  41             6.23713             6.18965            -0.18903
                  42             6.38926             6.34168           -0.183778
                  43             6.54138             6.49373           -0.178796
                  44             6.69351             6.64578           -0.174065
                  45             6.84563             6.79784           -0.169568
                  46             6.99776              6.9499           -0.165288
                  47             7.14988             7.10197           -0.161212
                  48             7.30201             7.25405           -0.157325
                  49             7.45413             7.40613           -0.153616
                  50             7.60626             7.55821           -0.150072
                  51             7.75838              7.7103           -0.146684
                  52             7.91051             7.86239           -0.143443
                  53             8.06263             8.01448           -0.140338
                  54             8.21476             8.16658           -0.137363
                  55             8.36688             8.31868           -0.134509
                  56             8.51901             8.47078            -0.13177
                  57             8.67113             8.62288           -0.129138
                  58             8.82326             8.77498           -0.126609
                  59             8.97538             8.92709           -0.124177
                  60             9.12751              9.0792           -0.121836
                  61             9.27963              9.2313           -0.119582
                  62             9.43176             9.38341           -0.117409
                  63             9.58388             9.53553           -0.115315
                  64             9.73601             9.68764           -0.113295
                  65             9.88813             9.83975           -0.111345
                  66             10.0403             9.99186           -0.109462
                  67             10.1924              10.144           -0.107643
                  68             10.3445             10.2961           -0.105884
                  69             10.4966             10.4482           -0.104184
                  70             10.6488             10.6003           -0.102539
                  71             10.8009             10.7524           -0.100947
                  72              10.953             10.9046          -0.0994058
                  73             11.1051             11.0567           -0.097913
                  74             11.2573             11.2088          -0.0964664
                  75             11.4094             11.3609          -0.0950644
                  76             11.5615              11.513           -0.093705
                  77             11.7136             11.6652          -0.0923866
                  78             11.8658             11.8173          -0.0911075
                  79             12.0179             11.9694          -0.0898663
                  80               12.17             12.1215          -0.0886615
                  81             12.3221             12.2736          -0.0874917
                  82             12.4743             12.4258          -0.0863558
                  83             12.6264             12.5779          -0.0852526
                  84             12.7785               12.73          -0.0841811
                  85             12.9306             12.8821          -0.0831402
                  86             13.0828             13.0342          -0.0821287
                  87             13.2349             13.1864          -0.0811457
                  88              13.387             13.3385          -0.0801906
                  89             13.5391             13.4906          -0.0792625
                  90             13.6913             13.6427          -0.0783607
                  91             13.8434             13.7949          -0.0774849
                  92             13.9955              13.947          -0.0766346
                  93             14.1476             14.0991          -0.0758094
                  94             14.2998             14.2512          -0.0750093
                  95             14.4519             14.4033          -0.0742346
                  96              14.604             14.5555          -0.0734859
                  97             14.7561             14.7076          -0.0727646
                  98             14.9083             14.8597          -0.0720741
                  99             15.0604             15.0118          -0.0714246
