            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.39944
                   0                   0                   0             1.39944
                   1           0.0317333           0.0317279             1.39894
                   2           0.0634665           0.0634239             1.39743
                   3           0.0951998            0.095056             1.39491
                   4            0.126933            0.126592              1.3914
                   5            0.158666            0.158001             1.38688
                   6              0.1904            0.189251             1.38137
                   7            0.222133            0.220311             1.37487
                   8            0.253866            0.251148             1.36739
                   9            0.285599            0.281733             1.35893
                  10            0.317333            0.312033             1.34951
                  11            0.349066             0.34202             1.33913
                  12            0.380799            0.371662             1.32781
                  13            0.412532            0.400931             1.31555
                  14            0.444266            0.429795             1.30237
                  15            0.475999            0.458227             1.28828
                  16            0.507732            0.486197             1.27329
                  17            0.539465            0.513677             1.25742
                  18            0.571199            0.540641             1.24069
                  19            0.602932             0.56706             1.22312
                  20            0.634665            0.592908             1.20471
                  21            0.666398            0.618159             1.18549
                  22            0.698132            0.642788             1.16548
                  23            0.729865            0.666769              1.1447
                  24            0.761598            0.690079             1.12317
                  25            0.793331            0.712694             1.10092
                  26            0.825065            0.734592             1.07795
                  27            0.856798             0.75575              1.0543
                  28            0.888531            0.776146             1.02999
                  29            0.920265            0.795762             1.00505
                  30            0.951998            0.814576            0.979497
                  31            0.983731             0.83257            0.953361
                  32             1.01546            0.849725            0.926666
                  33              1.0472            0.866025             0.89944
                  34             1.07893            0.881453            0.871712
                  35             1.11066            0.895994            0.843507
                  36              1.1424            0.909632            0.814855
                  37             1.17413            0.922354            0.785786
                  38             1.20586            0.934148            0.756327
                  39              1.2376            0.945001            0.726508
                  40             1.26933            0.954902            0.696361
                  41             1.30106            0.963842            0.665914
                  42              1.3328            0.971812            0.635199
                  43             1.36453            0.978802            0.604247
                  44             1.39626            0.984808            0.573089
                  45               1.428            0.989821            0.541755
                  46             1.45973            0.993838            0.510279
                  47             1.49146            0.996855             0.47869
                  48              1.5232            0.998867            0.447022
                  49             1.55493            0.999874            0.415306
                  50             1.58666            0.999874            0.383574
                  51              1.6184            0.998867            0.351859
                  52             1.65013            0.996855             0.32019
                  53             1.68186            0.993838            0.288602
                  54              1.7136            0.989821            0.257126
                  55             1.74533            0.984808            0.225792
                  56             1.77706            0.978802            0.194634
                  57              1.8088            0.971812            0.163682
                  58             1.84053            0.963842            0.132967
                  59             1.87226            0.954902             0.10252
                  60               1.904            0.945001           0.0723725
                  61             1.93573            0.934148           0.0425542
                  62             1.96746            0.922354           0.0130953
                  63              1.9992            0.909632          -0.0159746
                  64             2.03093            0.895994          -0.0446262
                  65             2.06266            0.881453          -0.0728306
                  66              2.0944            0.866025            -0.10056
                  67             2.12613            0.849725           -0.127785
                  68             2.15786             0.83257            -0.15448
                  69             2.18959            0.814576           -0.180616
                  70             2.22133            0.795762           -0.206169
                  71             2.25306            0.776146           -0.231112
                  72             2.28479             0.75575            -0.25542
                  73             2.31653            0.734592           -0.279069
                  74             2.34826            0.712694           -0.302034
                  75             2.37999            0.690079           -0.324294
                  76             2.41173            0.666769           -0.345824
                  77             2.44346            0.642788           -0.366604
                  78             2.47519            0.618159           -0.386613
                  79             2.50693            0.592908            -0.40583
                  80             2.53866             0.56706           -0.424236
                  81             2.57039            0.540641           -0.441813
                  82             2.60213            0.513677           -0.458543
                  83             2.63386            0.486197           -0.474409
                  84             2.66559            0.458227           -0.489395
                  85             2.69733            0.429795           -0.503486
                  86             2.72906            0.400931           -0.516668
                  87             2.76079            0.371662           -0.528927
                  88             2.79253             0.34202           -0.540252
                  89             2.82426            0.312033           -0.550631
                  90             2.85599            0.281733           -0.560053
                  91             2.88773            0.251148           -0.568508
                  92             2.91946            0.220311           -0.575989
                  93             2.95119            0.189251           -0.582488
                  94             2.98293            0.158001           -0.587998
                  95             3.01466            0.126592           -0.592514
                  96             3.04639            0.095056           -0.596031
                  97             3.07813           0.0634239           -0.598546
                  98             3.10986           0.0317279           -0.600056
                  99             3.14159                   0            -0.60056
