            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.59918
                   1             0.16971            0.169058            -4.58431
                   2             0.33942            0.335499            -4.55116
                   3            0.509131            0.497411             -4.5003
                   4            0.678841            0.652483            -4.43135
                   5            0.848551            0.798786            -4.34535
                   6             1.01826            0.934727            -4.24375
                   7             1.18797             1.05909            -4.12828
                   8             1.35768             1.17116            -4.00083
                   9             1.52739             1.27073             -3.8634
                  10              1.6971             1.35823            -3.71799
                  11             1.86681             1.43474             -3.5665
                  12             2.03652             1.50198            -3.41068
                  13             2.20623             1.56238            -3.25208
                  14             2.37594              1.6189            -3.09206
                  15             2.54565             1.67489            -2.93185
                  16             2.71536             1.73374            -2.77267
                  17             2.88507             1.79849             -2.6158
                  18             3.05478             1.87141            -2.46255
                  19             3.22449             1.95388            -2.31422
                  20              3.3942             2.04635            -2.17192
                  21             3.56391             2.14865            -2.03651
                  22             3.73362             2.26017            -1.90858
                  23             3.90333             2.38008            -1.78848
                  24             4.07304             2.50744            -1.67632
                  25             4.24275             2.64132            -1.57203
                  26             4.41246             2.78083            -1.47538
                  27             4.58217             2.92513            -1.38606
                  28             4.75188             3.07349            -1.30366
                  29             4.92159             3.22527            -1.22773
                  30             5.09131              3.3799             -1.1578
                  31             5.26102             3.53691             -1.0934
                  32             5.43073             3.69592            -1.03407
                  33             5.60044             3.85658           -0.979402
                  34             5.77015             4.01863           -0.928975
                  35             5.93986             4.18183           -0.882417
                  36             6.10957             4.34599           -0.839383
                  37             6.27928             4.51096           -0.799554
                  38             6.44899             4.67661           -0.762638
                  39              6.6187             4.84282           -0.728371
                  40             6.78841             5.00951           -0.696514
                  41             6.95812             5.17661           -0.666852
                  42             7.12783             5.34405            -0.63919
                  43             7.29754             5.51179           -0.613356
                  44             7.46725             5.67977           -0.589194
                  45             7.63696             5.84796           -0.566564
                  46             7.80667             6.01634            -0.54534
                  47             7.97638             6.18487           -0.525409
                  48             8.14609             6.35355           -0.506668
                  49              8.3158             6.52234           -0.489025
                  50             8.48551             6.69123           -0.472397
                  51             8.65522             6.86021           -0.456707
                  52             8.82493             7.02928           -0.441887
                  53             8.99464             7.19841           -0.427874
                  54             9.16435              7.3676           -0.414611
                  55             9.33406             7.53684           -0.402047
                  56             9.50377             7.70613           -0.390133
                  57             9.67348             7.87547           -0.378827
                  58             9.84319             8.04484           -0.368089
                  59             10.0129             8.21424           -0.357882
                  60             10.1826             8.38367           -0.348172
                  61             10.3523             8.55313           -0.338931
                  62              10.522             8.72261           -0.330127
                  63             10.6917             8.89212           -0.321737
                  64             10.8615             9.06164           -0.313736
                  65             11.0312             9.23118           -0.306101
                  66             11.2009             9.40073           -0.298812
                  67             11.3706              9.5703            -0.29185
                  68             11.5403             9.73988           -0.285197
                  69               11.71             9.90947           -0.278837
                  70             11.8797             10.0791           -0.272756
                  71             12.0494             10.2487           -0.266938
                  72             12.2191             10.4183            -0.26137
                  73             12.3888             10.5879           -0.256042
                  74             12.5586             10.7576           -0.250941
                  75             12.7283             10.9272           -0.246057
                  76              12.898             11.0968            -0.24138
                  77             13.0677             11.2665           -0.236902
                  78             13.2374             11.4361           -0.232614
                  79             13.4071             11.6058           -0.228508
                  80             13.5768             11.7755           -0.224577
                  81             13.7465             11.9451           -0.220814
                  82             13.9162             12.1148           -0.217214
                  83             14.0859             12.2845            -0.21377
                  84             14.2557             12.4542           -0.210479
                  85             14.4254             12.6238            -0.20734
                  86             14.5951             12.7935           -0.204349
                  87             14.7648             12.9632           -0.201498
                  88             14.9345             13.1329           -0.198782
                  89             15.1042             13.3026             -0.1962
                  90             15.2739             13.4723           -0.193752
                  91             15.4436              13.642           -0.191436
                  92             15.6133             13.8117           -0.189255
                  93              15.783             13.9814           -0.187212
                  94             15.9528             14.1511           -0.185312
                  95             16.1225             14.3208           -0.183565
                  96             16.2922             14.4905           -0.181986
                  97             16.4619             14.6602           -0.180601
                  98             16.6316             14.8299           -0.179462
                  99             16.8013             14.9996           -0.178723
