            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.98331
                   0                   0                   0            -1.98331
                   1           0.0317333           0.0317279            -1.98382
                   2           0.0634665           0.0634239            -1.98533
                   3           0.0951998            0.095056            -1.98784
                   4            0.126933            0.126592            -1.99136
                   5            0.158666            0.158001            -1.99587
                   6              0.1904            0.189251            -2.00138
                   7            0.222133            0.220311            -2.00788
                   8            0.253866            0.251148            -2.01536
                   9            0.285599            0.281733            -2.02382
                  10            0.317333            0.312033            -2.03324
                  11            0.349066             0.34202            -2.04362
                  12            0.380799            0.371662            -2.05495
                  13            0.412532            0.400931             -2.0672
                  14            0.444266            0.429795            -2.08039
                  15            0.475999            0.458227            -2.09448
                  16            0.507732            0.486197            -2.10946
                  17            0.539465            0.513677            -2.12533
                  18            0.571199            0.540641            -2.14206
                  19            0.602932             0.56706            -2.15964
                  20            0.634665            0.592908            -2.17804
                  21            0.666398            0.618159            -2.19726
                  22            0.698132            0.642788            -2.21727
                  23            0.729865            0.666769            -2.23805
                  24            0.761598            0.690079            -2.25958
                  25            0.793331            0.712694            -2.28184
                  26            0.825065            0.734592             -2.3048
                  27            0.856798             0.75575            -2.32845
                  28            0.888531            0.776146            -2.35276
                  29            0.920265            0.795762             -2.3777
                  30            0.951998            0.814576            -2.40326
                  31            0.983731             0.83257            -2.42939
                  32             1.01546            0.849725            -2.45609
                  33              1.0472            0.866025            -2.48331
                  34             1.07893            0.881453            -2.51104
                  35             1.11066            0.895994            -2.53925
                  36              1.1424            0.909632             -2.5679
                  37             1.17413            0.922354            -2.59697
                  38             1.20586            0.934148            -2.62643
                  39              1.2376            0.945001            -2.65625
                  40             1.26933            0.954902            -2.68639
                  41             1.30106            0.963842            -2.71684
                  42              1.3328            0.971812            -2.74755
                  43             1.36453            0.978802            -2.77851
                  44             1.39626            0.984808            -2.80967
                  45               1.428            0.989821              -2.841
                  46             1.45973            0.993838            -2.87248
                  47             1.49146            0.996855            -2.90406
                  48              1.5232            0.998867            -2.93573
                  49             1.55493            0.999874            -2.96745
                  50             1.58666            0.999874            -2.99918
                  51              1.6184            0.998867             -3.0309
                  52             1.65013            0.996855            -3.06256
                  53             1.68186            0.993838            -3.09415
                  54              1.7136            0.989821            -3.12563
                  55             1.74533            0.984808            -3.15696
                  56             1.77706            0.978802            -3.18812
                  57              1.8088            0.971812            -3.21907
                  58             1.84053            0.963842            -3.24979
                  59             1.87226            0.954902            -3.28023
                  60               1.904            0.945001            -3.31038
                  61             1.93573            0.934148             -3.3402
                  62             1.96746            0.922354            -3.36966
                  63              1.9992            0.909632            -3.39873
                  64             2.03093            0.895994            -3.42738
                  65             2.06266            0.881453            -3.45558
                  66              2.0944            0.866025            -3.48331
                  67             2.12613            0.849725            -3.51054
                  68             2.15786             0.83257            -3.53723
                  69             2.18959            0.814576            -3.56337
                  70             2.22133            0.795762            -3.58892
                  71             2.25306            0.776146            -3.61387
                  72             2.28479             0.75575            -3.63817
                  73             2.31653            0.734592            -3.66182
                  74             2.34826            0.712694            -3.68479
                  75             2.37999            0.690079            -3.70705
                  76             2.41173            0.666769            -3.72858
                  77             2.44346            0.642788            -3.74936
                  78             2.47519            0.618159            -3.76937
                  79             2.50693            0.592908            -3.78858
                  80             2.53866             0.56706            -3.80699
                  81             2.57039            0.540641            -3.82457
                  82             2.60213            0.513677             -3.8413
                  83             2.63386            0.486197            -3.85716
                  84             2.66559            0.458227            -3.87215
                  85             2.69733            0.429795            -3.88624
                  86             2.72906            0.400931            -3.89942
                  87             2.76079            0.371662            -3.91168
                  88             2.79253             0.34202            -3.92301
                  89             2.82426            0.312033            -3.93338
                  90             2.85599            0.281733            -3.94281
                  91             2.88773            0.251148            -3.95126
                  92             2.91946            0.220311            -3.95874
                  93             2.95119            0.189251            -3.96524
                  94             2.98293            0.158001            -3.97075
                  95             3.01466            0.126592            -3.97527
                  96             3.04639            0.095056            -3.97879
                  97             3.07813           0.0634239             -3.9813
                  98             3.10986           0.0317279            -3.98281
                  99             3.14159                   0            -3.98331
