            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0683
                   1            0.159428            0.159123            -3.05844
                   2            0.318856            0.316883            -3.03544
                   3            0.478284            0.472229            -2.99959
                   4            0.637712            0.623977            -2.95071
                   5             0.79714            0.771163            -2.88944
                   6            0.956568            0.913031             -2.8167
                   7               1.116             1.04907            -2.73357
                   8             1.27542             1.17905            -2.64126
                   9             1.43485             1.30308            -2.54109
                  10             1.59428              1.4216            -2.43445
                  11             1.75371              1.5354             -2.3228
                  12             1.91314              1.6456            -2.20759
                  13             2.07256             1.75364            -2.09035
                  14             2.23199             1.86111            -1.97259
                  15             2.39142              1.9697            -1.85586
                  16             2.55085             2.08095            -1.74167
                  17             2.71028             2.19613            -1.63144
                  18              2.8697             2.31607            -1.52641
                  19             3.02913             2.44113            -1.42753
                  20             3.18856             2.57123            -1.33538
                  21             3.34799               2.706             -1.2502
                  22             3.50742             2.84488            -1.17192
                  23             3.66684              2.9873            -1.10026
                  24             3.82627             3.13267             -1.0348
                  25              3.9857             3.28047           -0.975031
                  26             4.14513             3.43026           -0.920454
                  27             4.30456             3.58169           -0.870569
                  28             4.46398             3.73444            -0.82491
                  29             4.62341             3.88827           -0.783049
                  30             4.78284             4.04299           -0.744602
                  31             4.94227             4.19845           -0.709222
                  32              5.1017              4.3545           -0.676603
                  33             5.26112             4.51106           -0.646469
                  34             5.42055             4.66802           -0.618576
                  35             5.57998             4.82534           -0.592705
                  36             5.73941             4.98294           -0.568661
                  37             5.89883             5.14079           -0.546273
                  38             6.05826             5.29885           -0.525386
                  39             6.21769             5.45707           -0.505865
                  40             6.37712             5.61545            -0.48759
                  41             6.53655             5.77396           -0.470451
                  42             6.69597             5.93257           -0.454353
                  43              6.8554             6.09128           -0.439211
                  44             7.01483             6.25006           -0.424947
                  45             7.17426             6.40892           -0.411492
                  46             7.33369             6.56784           -0.398783
                  47             7.49311             6.72682           -0.386764
                  48             7.65254             6.88584           -0.375385
                  49             7.81197              7.0449           -0.364599
                  50              7.9714               7.204           -0.354364
                  51             8.13083             7.36313           -0.344641
                  52             8.29025             7.52229           -0.335398
                  53             8.44968             7.68148           -0.326601
                  54             8.60911             7.84069           -0.318221
                  55             8.76854             7.99991           -0.310232
                  56             8.92797             8.15916            -0.30261
                  57             9.08739             8.31842           -0.295332
                  58             9.24682              8.4777           -0.288377
                  59             9.40625             8.63699           -0.281727
                  60             9.56568             8.79629           -0.275364
                  61             9.72511              8.9556           -0.269271
                  62             9.88453             9.11492           -0.263434
                  63              10.044             9.27425           -0.257839
                  64             10.2034             9.43359           -0.252472
                  65             10.3628             9.59293           -0.247322
                  66             10.5222             9.75228           -0.242378
                  67             10.6817             9.91164           -0.237629
                  68             10.8411              10.071           -0.233066
                  69             11.0005             10.2304            -0.22868
                  70               11.16             10.3897           -0.224461
                  71             11.3194             10.5491           -0.220404
                  72             11.4788             10.7085           -0.216499
                  73             11.6382             10.8679           -0.212742
                  74             11.7977             11.0273           -0.209124
                  75             11.9571             11.1867            -0.20564
                  76             12.1165             11.3461           -0.202285
                  77              12.276             11.5054           -0.199053
                  78             12.4354             11.6648            -0.19594
                  79             12.5948             11.8242           -0.192942
                  80             12.7542             11.9836           -0.190053
                  81             12.9137             12.1431            -0.18727
                  82             13.0731             12.3025            -0.18459
                  83             13.2325             12.4619           -0.182009
                  84             13.3919             12.6213           -0.179527
                  85             13.5514             12.7807            -0.17714
                  86             13.7108             12.9401           -0.174844
                  87             13.8702             13.0995           -0.172636
                  88             14.0297             13.2589           -0.170515
                  89             14.1891             13.4183           -0.168479
                  90             14.3485             13.5778           -0.166528
                  91             14.5079             13.7372           -0.164661
                  92             14.6674             13.8966           -0.162879
                  93             14.8268              14.056           -0.161184
                  94             14.9862             14.2154           -0.159577
                  95             15.1457             14.3748           -0.158065
                  96             15.3051             14.5343           -0.156654
                  97             15.4645             14.6937           -0.155359
                  98             15.6239             14.8531           -0.154207
                  99             15.7834             15.0125           -0.153279
