            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.79165
                   1            0.179687            0.178654            -5.77241
                   2            0.359374            0.353593            -5.73138
                   3            0.539061            0.522198            -5.66925
                   4            0.718748            0.681165            -5.58548
                   5            0.898435            0.827755            -5.48156
                   6             1.07812            0.959696            -5.35958
                   7             1.25781             1.07522            -5.22196
                   8              1.4375             1.17326            -5.07137
                   9             1.61718             1.25351             -4.9106
                  10             1.79687              1.3165            -4.74231
                  11             1.97656             1.36365            -4.56893
                  12             2.15624              1.3974            -4.39244
                  13             2.33593             1.42112            -4.21432
                  14             2.51562             1.43906            -4.03553
                  15              2.6953             1.45601            -3.85665
                  16             2.87499             1.47671            -3.67816
                  17             3.05468             1.50511            -3.50073
                  18             3.23437             1.54378            -3.32525
                  19             3.41405             1.59383            -3.15268
                  20             3.59374              1.6554            -2.98387
                  21             3.77343             1.72808            -2.81953
                  22             3.95311             1.81128            -2.66027
                  23              4.1328             1.90441             -2.5066
                  24             4.31249             2.00692            -2.35902
                  25             4.49217             2.11824            -2.21797
                  26             4.67186             2.23779            -2.08383
                  27             4.85155             2.36496            -1.95688
                  28             5.03123             2.49911            -1.83733
                  29             5.21092             2.63954            -1.72523
                  30             5.39061             2.78556            -1.62052
                  31              5.5703              2.9365            -1.52303
                  32             5.74998             3.09171            -1.43249
                  33             5.92967              3.2506            -1.34858
                  34             6.10936             3.41264            -1.27091
                  35             6.28904             3.57734            -1.19908
                  36             6.46873             3.74431            -1.13267
                  37             6.64842             3.91318            -1.07129
                  38              6.8281             4.08367            -1.01452
                  39             7.00779             4.25551           -0.962012
                  40             7.18748              4.4285           -0.913392
                  41             7.36717             4.60244           -0.868332
                  42             7.54685              4.7772           -0.826526
                  43             7.72654             4.95264           -0.787691
                  44             7.90623             5.12866           -0.751571
                  45             8.08591             5.30517           -0.717931
                  46              8.2656              5.4821           -0.686562
                  47             8.44529             5.65938           -0.657273
                  48             8.62497             5.83697           -0.629892
                  49             8.80466             6.01482           -0.604264
                  50             8.98435             6.19289           -0.580247
                  51             9.16403             6.37116           -0.557715
                  52             9.34372              6.5496           -0.536552
                  53             9.52341             6.72818           -0.516654
                  54              9.7031             6.90689           -0.497925
                  55             9.88278             7.08571           -0.480278
                  56             10.0625             7.26462           -0.463637
                  57             10.2422             7.44362           -0.447927
                  58             10.4218             7.62269           -0.433086
                  59             10.6015             7.80183           -0.419052
                  60             10.7812             7.98103           -0.405772
                  61             10.9609             8.16027           -0.393195
                  62             11.1406             8.33956           -0.381275
                  63             11.3203             8.51889           -0.369971
                  64                11.5             8.69826           -0.359243
                  65             11.6797             8.87766           -0.349057
                  66             11.8593             9.05709            -0.33938
                  67              12.039             9.23654           -0.330181
                  68             12.2187             9.41601           -0.321433
                  69             12.3984              9.5955           -0.313109
                  70             12.5781             9.77502           -0.305187
                  71             12.7578             9.95455           -0.297644
                  72             12.9375             10.1341            -0.29046
                  73             13.1171             10.3136           -0.283616
                  74             13.2968             10.4932           -0.277095
                  75             13.4765             10.6728           -0.270881
                  76             13.6562             10.8524           -0.264959
                  77             13.8359              11.032           -0.259315
                  78             14.0156             11.2116           -0.253937
                  79             14.1953             11.3912           -0.248813
                  80              14.375             11.5708           -0.243932
                  81             14.5546             11.7504           -0.239284
                  82             14.7343             11.9301            -0.23486
                  83              14.914             12.1097           -0.230652
                  84             15.0937             12.2894           -0.226651
                  85             15.2734              12.469           -0.222855
                  86             15.4531             12.6487           -0.219263
                  87             15.6328             12.8283           -0.215867
                  88             15.8125              13.008           -0.212656
                  89             15.9921             13.1876           -0.209626
                  90             16.1718             13.3673           -0.206776
                  91             16.3515              13.547           -0.204105
                  92             16.5312             13.7266           -0.201617
                  93             16.7109             13.9063           -0.199315
                  94             16.8906              14.086           -0.197207
                  95             17.0703             14.2657           -0.195307
                  96             17.2499             14.4453           -0.193637
                  97             17.4296              14.625           -0.192237
                  98             17.6093             14.8047           -0.191174
                  99              17.789             14.9844            -0.19068
