            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.59939
                   0                   0                   0            -3.59939
                   1           0.0317333           0.0317279            -3.59989
                   2           0.0634665           0.0634239             -3.6014
                   3           0.0951998            0.095056            -3.60391
                   4            0.126933            0.126592            -3.60743
                   5            0.158666            0.158001            -3.61195
                   6              0.1904            0.189251            -3.61746
                   7            0.222133            0.220311            -3.62396
                   8            0.253866            0.251148            -3.63144
                   9            0.285599            0.281733            -3.63989
                  10            0.317333            0.312033            -3.64931
                  11            0.349066             0.34202            -3.65969
                  12            0.380799            0.371662            -3.67102
                  13            0.412532            0.400931            -3.68328
                  14            0.444266            0.429795            -3.69646
                  15            0.475999            0.458227            -3.71055
                  16            0.507732            0.486197            -3.72554
                  17            0.539465            0.513677             -3.7414
                  18            0.571199            0.540641            -3.75813
                  19            0.602932             0.56706            -3.77571
                  20            0.634665            0.592908            -3.79412
                  21            0.666398            0.618159            -3.81333
                  22            0.698132            0.642788            -3.83334
                  23            0.729865            0.666769            -3.85412
                  24            0.761598            0.690079            -3.87565
                  25            0.793331            0.712694            -3.89791
                  26            0.825065            0.734592            -3.92088
                  27            0.856798             0.75575            -3.94452
                  28            0.888531            0.776146            -3.96883
                  29            0.920265            0.795762            -3.99378
                  30            0.951998            0.814576            -4.01933
                  31            0.983731             0.83257            -4.04547
                  32             1.01546            0.849725            -4.07216
                  33              1.0472            0.866025            -4.09939
                  34             1.07893            0.881453            -4.12711
                  35             1.11066            0.895994            -4.15532
                  36              1.1424            0.909632            -4.18397
                  37             1.17413            0.922354            -4.21304
                  38             1.20586            0.934148             -4.2425
                  39              1.2376            0.945001            -4.27232
                  40             1.26933            0.954902            -4.30246
                  41             1.30106            0.963842            -4.33291
                  42              1.3328            0.971812            -4.36363
                  43             1.36453            0.978802            -4.39458
                  44             1.39626            0.984808            -4.42574
                  45               1.428            0.989821            -4.45707
                  46             1.45973            0.993838            -4.48855
                  47             1.49146            0.996855            -4.52014
                  48              1.5232            0.998867             -4.5518
                  49             1.55493            0.999874            -4.58352
                  50             1.58666            0.999874            -4.61525
                  51              1.6184            0.998867            -4.64697
                  52             1.65013            0.996855            -4.67864
                  53             1.68186            0.993838            -4.71022
                  54              1.7136            0.989821             -4.7417
                  55             1.74533            0.984808            -4.77303
                  56             1.77706            0.978802            -4.80419
                  57              1.8088            0.971812            -4.83514
                  58             1.84053            0.963842            -4.86586
                  59             1.87226            0.954902            -4.89631
                  60               1.904            0.945001            -4.92645
                  61             1.93573            0.934148            -4.95627
                  62             1.96746            0.922354            -4.98573
                  63              1.9992            0.909632             -5.0148
                  64             2.03093            0.895994            -5.04345
                  65             2.06266            0.881453            -5.07166
                  66              2.0944            0.866025            -5.09939
                  67             2.12613            0.849725            -5.12661
                  68             2.15786             0.83257            -5.15331
                  69             2.18959            0.814576            -5.17944
                  70             2.22133            0.795762              -5.205
                  71             2.25306            0.776146            -5.22994
                  72             2.28479             0.75575            -5.25425
                  73             2.31653            0.734592            -5.27789
                  74             2.34826            0.712694            -5.30086
                  75             2.37999            0.690079            -5.32312
                  76             2.41173            0.666769            -5.34465
                  77             2.44346            0.642788            -5.36543
                  78             2.47519            0.618159            -5.38544
                  79             2.50693            0.592908            -5.40466
                  80             2.53866             0.56706            -5.42306
                  81             2.57039            0.540641            -5.44064
                  82             2.60213            0.513677            -5.45737
                  83             2.63386            0.486197            -5.47323
                  84             2.66559            0.458227            -5.48822
                  85             2.69733            0.429795            -5.50231
                  86             2.72906            0.400931            -5.51549
                  87             2.76079            0.371662            -5.52775
                  88             2.79253             0.34202            -5.53908
                  89             2.82426            0.312033            -5.54946
                  90             2.85599            0.281733            -5.55888
                  91             2.88773            0.251148            -5.56733
                  92             2.91946            0.220311            -5.57482
                  93             2.95119            0.189251            -5.58131
                  94             2.98293            0.158001            -5.58682
                  95             3.01466            0.126592            -5.59134
                  96             3.04639            0.095056            -5.59486
                  97             3.07813           0.0634239            -5.59737
                  98             3.10986           0.0317279            -5.59888
                  99             3.14159                   0            -5.59939
