            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66011
                   0                   0                   0             1.66011
                   1           0.0317333           0.0317279              1.6596
                   2           0.0634665           0.0634239             1.65809
                   3           0.0951998            0.095056             1.65558
                   4            0.126933            0.126592             1.65206
                   5            0.158666            0.158001             1.64755
                   6              0.1904            0.189251             1.64204
                   7            0.222133            0.220311             1.63554
                   8            0.253866            0.251148             1.62806
                   9            0.285599            0.281733              1.6196
                  10            0.317333            0.312033             1.61018
                  11            0.349066             0.34202              1.5998
                  12            0.380799            0.371662             1.58848
                  13            0.412532            0.400931             1.57622
                  14            0.444266            0.429795             1.56303
                  15            0.475999            0.458227             1.54894
                  16            0.507732            0.486197             1.53396
                  17            0.539465            0.513677             1.51809
                  18            0.571199            0.540641             1.50136
                  19            0.602932             0.56706             1.48378
                  20            0.634665            0.592908             1.46538
                  21            0.666398            0.618159             1.44616
                  22            0.698132            0.642788             1.42615
                  23            0.729865            0.666769             1.40537
                  24            0.761598            0.690079             1.38384
                  25            0.793331            0.712694             1.36158
                  26            0.825065            0.734592             1.33862
                  27            0.856798             0.75575             1.31497
                  28            0.888531            0.776146             1.29066
                  29            0.920265            0.795762             1.26572
                  30            0.951998            0.814576             1.24016
                  31            0.983731             0.83257             1.21403
                  32             1.01546            0.849725             1.18733
                  33              1.0472            0.866025             1.16011
                  34             1.07893            0.881453             1.13238
                  35             1.11066            0.895994             1.10417
                  36              1.1424            0.909632             1.07552
                  37             1.17413            0.922354             1.04645
                  38             1.20586            0.934148             1.01699
                  39              1.2376            0.945001            0.987175
                  40             1.26933            0.954902            0.957028
                  41             1.30106            0.963842            0.926581
                  42              1.3328            0.971812            0.895866
                  43             1.36453            0.978802            0.864914
                  44             1.39626            0.984808            0.833755
                  45               1.428            0.989821            0.802422
                  46             1.45973            0.993838            0.770945
                  47             1.49146            0.996855            0.739357
                  48              1.5232            0.998867            0.707689
                  49             1.55493            0.999874            0.675973
                  50             1.58666            0.999874            0.644241
                  51              1.6184            0.998867            0.612525
                  52             1.65013            0.996855            0.580857
                  53             1.68186            0.993838            0.549269
                  54              1.7136            0.989821            0.517792
                  55             1.74533            0.984808            0.486459
                  56             1.77706            0.978802            0.455301
                  57              1.8088            0.971812            0.424348
                  58             1.84053            0.963842            0.393633
                  59             1.87226            0.954902            0.363187
                  60               1.904            0.945001            0.333039
                  61             1.93573            0.934148            0.303221
                  62             1.96746            0.922354            0.273762
                  63              1.9992            0.909632            0.244692
                  64             2.03093            0.895994            0.216041
                  65             2.06266            0.881453            0.187836
                  66              2.0944            0.866025            0.160107
                  67             2.12613            0.849725            0.132882
                  68             2.15786             0.83257            0.106187
                  69             2.18959            0.814576           0.0800504
                  70             2.22133            0.795762           0.0544976
                  71             2.25306            0.776146           0.0295546
                  72             2.28479             0.75575          0.00524654
                  73             2.31653            0.734592          -0.0184021
                  74             2.34826            0.712694          -0.0413676
                  75             2.37999            0.690079          -0.0636268
                  76             2.41173            0.666769          -0.0851572
                  77             2.44346            0.642788           -0.105937
                  78             2.47519            0.618159           -0.125946
                  79             2.50693            0.592908           -0.145163
                  80             2.53866             0.56706           -0.163569
                  81             2.57039            0.540641           -0.181146
                  82             2.60213            0.513677           -0.197876
                  83             2.63386            0.486197           -0.213742
                  84             2.66559            0.458227           -0.228728
                  85             2.69733            0.429795           -0.242819
                  86             2.72906            0.400931           -0.256001
                  87             2.76079            0.371662           -0.268261
                  88             2.79253             0.34202           -0.279585
                  89             2.82426            0.312033           -0.289964
                  90             2.85599            0.281733           -0.299386
                  91             2.88773            0.251148           -0.307841
                  92             2.91946            0.220311           -0.315323
                  93             2.95119            0.189251           -0.321821
                  94             2.98293            0.158001           -0.327332
                  95             3.01466            0.126592           -0.331848
                  96             3.04639            0.095056           -0.335365
                  97             3.07813           0.0634239           -0.337879
                  98             3.10986           0.0317279           -0.339389
                  99             3.14159                   0           -0.339893
