            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.959764
                   1            0.152244            0.152217           -0.956923
                   2            0.304487            0.304291            -0.94972
                   3            0.456731            0.456097           -0.938195
                   4            0.608975            0.607527           -0.922472
                   5            0.761219            0.758503           -0.902867
                   6            0.913462            0.908985           -0.879772
                   7             1.06571             1.05897            -0.85365
                   8             1.21795              1.2085           -0.825015
                   9             1.37019             1.35763           -0.794413
                  10             1.52244             1.50648           -0.762405
                  11             1.67468             1.65513           -0.729545
                  12             1.82692             1.80371            -0.69636
                  13             1.97917             1.95233           -0.663331
                  14             2.13141             2.10108           -0.630878
                  15             2.28366             2.25002           -0.599347
                  16              2.4359             2.39921           -0.569012
                  17             2.58814             2.54868           -0.540067
                  18             2.74039             2.69843           -0.512641
                  19             2.89263             2.84846           -0.486798
                  20             3.04487             2.99876           -0.462554
                  21             3.19712             3.14931           -0.439886
                  22             3.34936             3.30008           -0.418742
                  23             3.50161             3.45104           -0.399052
                  24             3.65385             3.60218           -0.380733
                  25             3.80609             3.75347           -0.363698
                  26             3.95834             3.90489           -0.347856
                  27             4.11058             4.05642           -0.333117
                  28             4.26282             4.20804           -0.319397
                  29             4.41507             4.35975           -0.306614
                  30             4.56731             4.51152           -0.294691
                  31             4.71956             4.66336           -0.283559
                  32              4.8718             4.81525           -0.273151
                  33             5.02404             4.96718           -0.263408
                  34             5.17629             5.11915           -0.254275
                  35             5.32853             5.27115           -0.245704
                  36             5.48077             5.42318           -0.237647
                  37             5.63302             5.57524           -0.230066
                  38             5.78526             5.72731           -0.222921
                  39             5.93751             5.87941           -0.216179
                  40             6.08975             6.03152            -0.20981
                  41             6.24199             6.18364           -0.203785
                  42             6.39424             6.33578           -0.198079
                  43             6.54648             6.48792           -0.192669
                  44             6.69872             6.64008           -0.187533
                  45             6.85097             6.79225           -0.182653
                  46             7.00321             6.94442            -0.17801
                  47             7.15546              7.0966           -0.173589
                  48              7.3077             7.24879           -0.169375
                  49             7.45994             7.40098           -0.165354
                  50             7.61219             7.55317           -0.161515
                  51             7.76443             7.70537           -0.157845
                  52             7.91667             7.85757           -0.154333
                  53             8.06892             8.00978           -0.150972
                  54             8.22116             8.16199           -0.147751
                  55             8.37341              8.3142           -0.144662
                  56             8.52565             8.46642           -0.141698
                  57             8.67789             8.61863           -0.138851
                  58             8.83014             8.77085           -0.136116
                  59             8.98238             8.92307           -0.133486
                  60             9.13462              9.0753           -0.130955
                  61             9.28687             9.22752           -0.128518
                  62             9.43911             9.37975            -0.12617
                  63             9.59136             9.53197           -0.123907
                  64              9.7436              9.6842           -0.121725
                  65             9.89584             9.83643           -0.119619
                  66             10.0481             9.98866           -0.117585
                  67             10.2003             10.1409           -0.115621
                  68             10.3526             10.2931           -0.113724
                  69             10.5048             10.4454           -0.111889
                  70             10.6571             10.5976           -0.110114
                  71             10.8093             10.7498           -0.108397
                  72             10.9615             10.9021           -0.106735
                  73             11.1138             11.0543           -0.105125
                  74              11.266             11.2065           -0.103566
                  75             11.4183             11.3588           -0.102055
                  76             11.5705              11.511           -0.100591
                  77             11.7228             11.6632          -0.0991707
                  78              11.875             11.8155          -0.0977934
                  79             12.0273             11.9677          -0.0964572
                  80             12.1795               12.12          -0.0951606
                  81             12.3317             12.2722          -0.0939021
                  82              12.484             12.4244          -0.0926803
                  83             12.6362             12.5767          -0.0914943
                  84             12.7885             12.7289          -0.0903427
                  85             12.9407             12.8811          -0.0892244
                  86              13.093             13.0334          -0.0881381
                  87             13.2452             13.1856          -0.0870829
                  88             13.3974             13.3379           -0.086058
                  89             13.5497             13.4901          -0.0850626
                  90             13.7019             13.6424           -0.084096
                  91             13.8542             13.7946          -0.0831577
                  92             14.0064             13.9468          -0.0822472
                  93             14.1587             14.0991          -0.0813644
                  94             14.3109             14.2513          -0.0805092
                  95             14.4632             14.4036          -0.0796819
                  96             14.6154             14.5558          -0.0788834
                  97             14.7676              14.708          -0.0781153
                  98             14.9199             14.8603          -0.0773818
                  99             15.0721             15.0125          -0.0766949
