            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73965
                   1            0.153895            0.153797            -1.73415
                   2            0.307791            0.307117            -1.72085
                   3            0.461686            0.459569            -1.69982
                   4            0.615582            0.610757            -1.67108
                   5            0.769477            0.760384            -1.63509
                   6            0.923373            0.908249            -1.59243
                   7             1.07727             1.05426            -1.54381
                   8             1.23116             1.19846            -1.49005
                   9             1.38506             1.34101            -1.43204
                  10             1.53895             1.48217            -1.37076
                  11             1.69285             1.62234            -1.30721
                  12             1.84675             1.76193            -1.24243
                  13             2.00064             1.90142            -1.17742
                  14             2.15454             2.04126            -1.11315
                  15             2.30843             2.18181            -1.05047
                  16             2.46233             2.32338           -0.990125
                  17             2.61622             2.46615           -0.932665
                  18             2.77012             2.61019           -0.878486
                  19             2.92401              2.7555           -0.827805
                  20             3.07791             2.90201           -0.780691
                  21              3.2318              3.0496           -0.737093
                  22              3.3857             3.19814           -0.696873
                  23              3.5396             3.34752           -0.659839
                  24             3.69349             3.49759           -0.625769
                  25             3.84739             3.64826           -0.594427
                  26             4.00128             3.79943            -0.56558
                  27             4.15518             3.95102           -0.539002
                  28             4.30907             4.10295           -0.514486
                  29             4.46297             4.25517           -0.491836
                  30             4.61686             4.40763           -0.470876
                  31             4.77076             4.56029           -0.451447
                  32             4.92465             4.71312           -0.433405
                  33             5.07855              4.8661           -0.416619
                  34             5.23245              5.0192           -0.400975
                  35             5.38634              5.1724           -0.386369
                  36             5.54024             5.32569           -0.372707
                  37             5.69413             5.47905           -0.359908
                  38             5.84803             5.63248           -0.347896
                  39             6.00192             5.78596           -0.336606
                  40             6.15582             5.93949           -0.325978
                  41             6.30971             6.09305           -0.315958
                  42             6.46361             6.24666           -0.306498
                  43              6.6175             6.40029           -0.297555
                  44              6.7714             6.55396            -0.28909
                  45              6.9253             6.70764           -0.281067
                  46             7.07919             6.86135           -0.273454
                  47             7.23309             7.01508           -0.266222
                  48             7.38698             7.16882           -0.259344
                  49             7.54088             7.32257           -0.252797
                  50             7.69477             7.47634           -0.246558
                  51             7.84867             7.63012           -0.240608
                  52             8.00256             7.78391           -0.234926
                  53             8.15646             7.93771           -0.229498
                  54             8.31036             8.09152           -0.224306
                  55             8.46425             8.24534           -0.219337
                  56             8.61815             8.39916           -0.214578
                  57             8.77204             8.55299           -0.210016
                  58             8.92594             8.70682            -0.20564
                  59             9.07983             8.86066            -0.20144
                  60             9.23373              9.0145           -0.197406
                  61             9.38762             9.16835           -0.193529
                  62             9.54152              9.3222           -0.189801
                  63             9.69541             9.47605           -0.186214
                  64             9.84931             9.62991            -0.18276
                  65             10.0032             9.78377           -0.179434
                  66             10.1571             9.93763           -0.176229
                  67              10.311             10.0915           -0.173139
                  68             10.4649             10.2454           -0.170158
                  69             10.6188             10.3992           -0.167282
                  70             10.7727             10.5531           -0.164506
                  71             10.9266              10.707           -0.161825
                  72             11.0805             10.8608           -0.159235
                  73             11.2344             11.0147           -0.156732
                  74             11.3883             11.1686           -0.154313
                  75             11.5422             11.3225           -0.151973
                  76             11.6961             11.4764           -0.149711
                  77               11.85             11.6302           -0.147522
                  78             12.0038             11.7841           -0.145405
                  79             12.1577              11.938           -0.143356
                  80             12.3116             12.0919           -0.141372
                  81             12.4655             12.2458           -0.139452
                  82             12.6194             12.3996           -0.137593
                  83             12.7733             12.5535           -0.135794
                  84             12.9272             12.7074           -0.134053
                  85             13.0811             12.8613           -0.132368
                  86              13.235             13.0152           -0.130737
                  87             13.3889             13.1691           -0.129159
                  88             13.5428              13.323           -0.127632
                  89             13.6967             13.4769           -0.126154
                  90             13.8506             13.6307           -0.124727
                  91             14.0045             13.7846           -0.123348
                  92             14.1584             13.9385           -0.122018
                  93             14.3123             14.0924           -0.120738
                  94             14.4662             14.2463           -0.119506
                  95             14.6201             14.4002           -0.118326
                  96              14.774             14.5541           -0.117201
                  97             14.9279              14.708           -0.116135
                  98             15.0818             14.8619            -0.11514
                  99             15.2357             15.0158           -0.114248
