            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44583
                   0                   0                   0             1.44583
                   1           0.0317333           0.0317279             1.44533
                   2           0.0634665           0.0634239             1.44382
                   3           0.0951998            0.095056              1.4413
                   4            0.126933            0.126592             1.43778
                   5            0.158666            0.158001             1.43327
                   6              0.1904            0.189251             1.42776
                   7            0.222133            0.220311             1.42126
                   8            0.253866            0.251148             1.41378
                   9            0.285599            0.281733             1.40532
                  10            0.317333            0.312033              1.3959
                  11            0.349066             0.34202             1.38552
                  12            0.380799            0.371662              1.3742
                  13            0.412532            0.400931             1.36194
                  14            0.444266            0.429795             1.34876
                  15            0.475999            0.458227             1.33467
                  16            0.507732            0.486197             1.31968
                  17            0.539465            0.513677             1.30381
                  18            0.571199            0.540641             1.28708
                  19            0.602932             0.56706             1.26951
                  20            0.634665            0.592908              1.2511
                  21            0.666398            0.618159             1.23188
                  22            0.698132            0.642788             1.21187
                  23            0.729865            0.666769             1.19109
                  24            0.761598            0.690079             1.16956
                  25            0.793331            0.712694              1.1473
                  26            0.825065            0.734592             1.12434
                  27            0.856798             0.75575             1.10069
                  28            0.888531            0.776146             1.07638
                  29            0.920265            0.795762             1.05144
                  30            0.951998            0.814576             1.02589
                  31            0.983731             0.83257             0.99975
                  32             1.01546            0.849725            0.973055
                  33              1.0472            0.866025             0.94583
                  34             1.07893            0.881453            0.918101
                  35             1.11066            0.895994            0.889896
                  36              1.1424            0.909632            0.861245
                  37             1.17413            0.922354            0.832175
                  38             1.20586            0.934148            0.802716
                  39              1.2376            0.945001            0.772898
                  40             1.26933            0.954902             0.74275
                  41             1.30106            0.963842            0.712304
                  42              1.3328            0.971812            0.681589
                  43             1.36453            0.978802            0.650636
                  44             1.39626            0.984808            0.619478
                  45               1.428            0.989821            0.588145
                  46             1.45973            0.993838            0.556668
                  47             1.49146            0.996855             0.52508
                  48              1.5232            0.998867            0.493412
                  49             1.55493            0.999874            0.461696
                  50             1.58666            0.999874            0.429964
                  51              1.6184            0.998867            0.398248
                  52             1.65013            0.996855             0.36658
                  53             1.68186            0.993838            0.334992
                  54              1.7136            0.989821            0.303515
                  55             1.74533            0.984808            0.272182
                  56             1.77706            0.978802            0.241023
                  57              1.8088            0.971812            0.210071
                  58             1.84053            0.963842            0.179356
                  59             1.87226            0.954902            0.148909
                  60               1.904            0.945001            0.118762
                  61             1.93573            0.934148           0.0889435
                  62             1.96746            0.922354           0.0594846
                  63              1.9992            0.909632           0.0304148
                  64             2.03093            0.895994          0.00176316
                  65             2.06266            0.881453          -0.0264413
                  66              2.0944            0.866025          -0.0541702
                  67             2.12613            0.849725          -0.0813957
                  68             2.15786             0.83257            -0.10809
                  69             2.18959            0.814576           -0.134227
                  70             2.22133            0.795762            -0.15978
                  71             2.25306            0.776146           -0.184723
                  72             2.28479             0.75575           -0.209031
                  73             2.31653            0.734592            -0.23268
                  74             2.34826            0.712694           -0.255645
                  75             2.37999            0.690079           -0.277904
                  76             2.41173            0.666769           -0.299435
                  77             2.44346            0.642788           -0.320215
                  78             2.47519            0.618159           -0.340223
                  79             2.50693            0.592908            -0.35944
                  80             2.53866             0.56706           -0.377847
                  81             2.57039            0.540641           -0.395424
                  82             2.60213            0.513677           -0.412154
                  83             2.63386            0.486197            -0.42802
                  84             2.66559            0.458227           -0.443006
                  85             2.69733            0.429795           -0.457097
                  86             2.72906            0.400931           -0.470279
                  87             2.76079            0.371662           -0.482538
                  88             2.79253             0.34202           -0.493863
                  89             2.82426            0.312033           -0.504241
                  90             2.85599            0.281733           -0.513663
                  91             2.88773            0.251148           -0.522119
                  92             2.91946            0.220311             -0.5296
                  93             2.95119            0.189251           -0.536099
                  94             2.98293            0.158001           -0.541609
                  95             3.01466            0.126592           -0.546125
                  96             3.04639            0.095056           -0.549642
                  97             3.07813           0.0634239           -0.552157
                  98             3.10986           0.0317279           -0.553667
                  99             3.14159                   0            -0.55417
