            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48489
                   1            0.156568            0.156365            -2.47692
                   2            0.313136            0.311789            -2.45803
                   3            0.469704            0.465534            -2.42843
                   4            0.626272            0.616792              -2.388
                   5             0.78284            0.764926            -2.33731
                   6            0.939408            0.909457             -2.2771
                   7             1.09598              1.0501             -2.2083
                   8             1.25254             1.18677            -2.13192
                   9             1.40911             1.31964             -2.0491
                  10             1.56568             1.44913            -1.96108
                  11             1.72225             1.57586            -1.86915
                  12             1.87882             1.70069            -1.77464
                  13             2.03538              1.8246            -1.67894
                  14             2.19195             1.94868            -1.58345
                  15             2.34852             2.07393            -1.48951
                  16             2.50509             2.20124            -1.39837
                  17             2.66165             2.33126            -1.31114
                  18             2.81822             2.46433            -1.22864
                  19             2.97479             2.60055            -1.15146
                  20             3.13136              2.7398            -1.07988
                  21             3.28793             2.88178             -1.0139
                  22             3.44449             3.02618           -0.953364
                  23             3.60106             3.17261           -0.897965
                  24             3.75763             3.32077           -0.847329
                  25              3.9142             3.47034            -0.80105
                  26             4.07077             3.62108           -0.758723
                  27             4.22733             3.77277           -0.719962
                  28              4.3839             3.92525           -0.684412
                  29             4.54047             4.07837           -0.651746
                  30             4.69704             4.23203           -0.621673
                  31             4.85361             4.38612           -0.593932
                  32             5.01017             4.54057            -0.56829
                  33             5.16674             4.69533           -0.544539
                  34             5.32331             4.85033           -0.522495
                  35             5.47988             5.00555           -0.501993
                  36             5.63645             5.16095           -0.482889
                  37             5.79301              5.3165           -0.465053
                  38             5.94958             5.47218            -0.44837
                  39             6.10615             5.62796           -0.432739
                  40             6.26272             5.78384           -0.418068
                  41             6.41928              5.9398           -0.404277
                  42             6.57585             6.09583           -0.391292
                  43             6.73242             6.25192            -0.37905
                  44             6.88899             6.40806           -0.367491
                  45             7.04556             6.56425           -0.356563
                  46             7.20212             6.72047           -0.346219
                  47             7.35869             6.87673           -0.336416
                  48             7.51526             7.03302           -0.327114
                  49             7.67183             7.18934           -0.318279
                  50              7.8284             7.34568           -0.309878
                  51             7.98496             7.50205           -0.301882
                  52             8.14153             7.65843           -0.294265
                  53              8.2981             7.81483           -0.287001
                  54             8.45467             7.97124           -0.280069
                  55             8.61124             8.12767           -0.273447
                  56              8.7678             8.28411           -0.267118
                  57             8.92437             8.44056           -0.261063
                  58             9.08094             8.59702           -0.255266
                  59             9.23751             8.75349           -0.249713
                  60             9.39408             8.90997            -0.24439
                  61             9.55064             9.06646           -0.239284
                  62             9.70721             9.22295           -0.234384
                  63             9.86378             9.37944           -0.229678
                  64             10.0203             9.53595           -0.225156
                  65             10.1769             9.69245            -0.22081
                  66             10.3335             9.84897            -0.21663
                  67             10.4901             10.0055           -0.212607
                  68             10.6466              10.162           -0.208735
                  69             10.8032             10.3185           -0.205007
                  70             10.9598             10.4751           -0.201415
                  71             11.1163             10.6316           -0.197953
                  72             11.2729             10.7881           -0.194616
                  73             11.4295             10.9446           -0.191398
                  74              11.586             11.1012           -0.188294
                  75             11.7426             11.2577             -0.1853
                  76             11.8992             11.4143           -0.182411
                  77             12.0557             11.5708           -0.179622
                  78             12.2123             11.7274           -0.176931
                  79             12.3689             11.8839           -0.174332
                  80             12.5254             12.0404           -0.171824
                  81              12.682              12.197           -0.169402
                  82             12.8386             12.3535           -0.167064
                  83             12.9951             12.5101           -0.164808
                  84             13.1517             12.6667           -0.162631
                  85             13.3083             12.8232           -0.160533
                  86             13.4648             12.9798           -0.158508
                  87             13.6214             13.1363           -0.156555
                  88              13.778             13.2929           -0.154673
                  89             13.9345             13.4494           -0.152861
                  90             14.0911              13.606           -0.151117
                  91             14.2477             13.7625           -0.149442
                  92             14.4042             13.9191           -0.147835
                  93             14.5608             14.0757           -0.146298
                  94             14.7174             14.2322           -0.144832
                  95              14.874             14.3888            -0.14344
                  96             15.0305             14.5454           -0.142129
                  97             15.1871             14.7019           -0.140908
                  98             15.3437             14.8585           -0.139796
                  99             15.5002              15.015           -0.138852
