            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60846
                   0                   0                   0             2.60846
                   1           0.0317333           0.0317279             2.60796
                   2           0.0634665           0.0634239             2.60645
                   3           0.0951998            0.095056             2.60393
                   4            0.126933            0.126592             2.60041
                   5            0.158666            0.158001              2.5959
                   6              0.1904            0.189251             2.59039
                   7            0.222133            0.220311             2.58389
                   8            0.253866            0.251148             2.57641
                   9            0.285599            0.281733             2.56795
                  10            0.317333            0.312033             2.55853
                  11            0.349066             0.34202             2.54815
                  12            0.380799            0.371662             2.53683
                  13            0.412532            0.400931             2.52457
                  14            0.444266            0.429795             2.51139
                  15            0.475999            0.458227             2.49729
                  16            0.507732            0.486197             2.48231
                  17            0.539465            0.513677             2.46644
                  18            0.571199            0.540641             2.44971
                  19            0.602932             0.56706             2.43214
                  20            0.634665            0.592908             2.41373
                  21            0.666398            0.618159             2.39451
                  22            0.698132            0.642788              2.3745
                  23            0.729865            0.666769             2.35372
                  24            0.761598            0.690079             2.33219
                  25            0.793331            0.712694             2.30993
                  26            0.825065            0.734592             2.28697
                  27            0.856798             0.75575             2.26332
                  28            0.888531            0.776146             2.23901
                  29            0.920265            0.795762             2.21407
                  30            0.951998            0.814576             2.18852
                  31            0.983731             0.83257             2.16238
                  32             1.01546            0.849725             2.13568
                  33              1.0472            0.866025             2.10846
                  34             1.07893            0.881453             2.08073
                  35             1.11066            0.895994             2.05253
                  36              1.1424            0.909632             2.02387
                  37             1.17413            0.922354              1.9948
                  38             1.20586            0.934148             1.96535
                  39              1.2376            0.945001             1.93553
                  40             1.26933            0.954902             1.90538
                  41             1.30106            0.963842             1.87493
                  42              1.3328            0.971812             1.84422
                  43             1.36453            0.978802             1.81327
                  44             1.39626            0.984808             1.78211
                  45               1.428            0.989821             1.75077
                  46             1.45973            0.993838              1.7193
                  47             1.49146            0.996855             1.68771
                  48              1.5232            0.998867             1.65604
                  49             1.55493            0.999874             1.62433
                  50             1.58666            0.999874             1.59259
                  51              1.6184            0.998867             1.56088
                  52             1.65013            0.996855             1.52921
                  53             1.68186            0.993838             1.49762
                  54              1.7136            0.989821             1.46614
                  55             1.74533            0.984808             1.43481
                  56             1.77706            0.978802             1.40365
                  57              1.8088            0.971812              1.3727
                  58             1.84053            0.963842             1.34199
                  59             1.87226            0.954902             1.31154
                  60               1.904            0.945001             1.28139
                  61             1.93573            0.934148             1.25157
                  62             1.96746            0.922354             1.22211
                  63              1.9992            0.909632             1.19304
                  64             2.03093            0.895994             1.16439
                  65             2.06266            0.881453             1.13619
                  66              2.0944            0.866025             1.10846
                  67             2.12613            0.849725             1.08123
                  68             2.15786             0.83257             1.05454
                  69             2.18959            0.814576              1.0284
                  70             2.22133            0.795762             1.00285
                  71             2.25306            0.776146            0.977907
                  72             2.28479             0.75575            0.953598
                  73             2.31653            0.734592             0.92995
                  74             2.34826            0.712694            0.906984
                  75             2.37999            0.690079            0.884725
                  76             2.41173            0.666769            0.863195
                  77             2.44346            0.642788            0.842415
                  78             2.47519            0.618159            0.822406
                  79             2.50693            0.592908            0.803189
                  80             2.53866             0.56706            0.784783
                  81             2.57039            0.540641            0.767206
                  82             2.60213            0.513677            0.750476
                  83             2.63386            0.486197             0.73461
                  84             2.66559            0.458227            0.719624
                  85             2.69733            0.429795            0.705533
                  86             2.72906            0.400931            0.692351
                  87             2.76079            0.371662            0.680091
                  88             2.79253             0.34202            0.668767
                  89             2.82426            0.312033            0.658388
                  90             2.85599            0.281733            0.648966
                  91             2.88773            0.251148            0.640511
                  92             2.91946            0.220311            0.633029
                  93             2.95119            0.189251            0.626531
                  94             2.98293            0.158001             0.62102
                  95             3.01466            0.126592            0.616504
                  96             3.04639            0.095056            0.612987
                  97             3.07813           0.0634239            0.610473
                  98             3.10986           0.0317279            0.608963
                  99             3.14159                   0            0.608459
