            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.64918
                   1            0.178434            0.177453            -5.63049
                   2            0.356868            0.351327            -5.59041
                   3            0.535301            0.519092            -5.52964
                   4            0.713735            0.677567            -5.44764
                   5            0.892169            0.824113            -5.34584
                   6              1.0706            0.956538            -5.22625
                   7             1.24904             1.07314            -5.09118
                   8             1.42747             1.17289            -4.94323
                   9              1.6059             1.25548            -4.78506
                  10             1.78434             1.32142            -4.61926
                  11             1.96277             1.37207            -4.44817
                  12             2.14121             1.40977            -4.27376
                  13             2.31964             1.43775            -4.09753
                  14             2.49807             1.46008             -3.9205
                  15             2.67651             1.48137            -3.74334
                  16             2.85494              1.5062            -3.56665
                  17             3.03337             1.53844            -3.39115
                  18             3.21181             1.58067            -3.21778
                  19             3.39024             1.63412            -3.04755
                  20             3.56868             1.69901            -2.88133
                  21             3.74711             1.77499            -2.71988
                  22             3.92554              1.8615            -2.56382
                  23             4.10398             1.95792            -2.41368
                  24             4.28241             2.06363            -2.26993
                  25             4.46084             2.17802            -2.13298
                  26             4.63928             2.30044            -2.00317
                  27             4.81771             2.43021            -1.88071
                  28             4.99615             2.56665            -1.76571
                  29             5.17458             2.70903            -1.65816
                  30             5.35301             2.85665            -1.55793
                  31             5.53145             3.00884            -1.46479
                  32             5.70988             3.16498            -1.37842
                  33             5.88832              3.3245            -1.29846
                  34             6.06675             3.48688             -1.2245
                  35             6.24518              3.6517            -1.15614
                  36             6.42362             3.81858            -1.09297
                  37             6.60205             3.98718            -1.03457
                  38             6.78048             4.15725           -0.980571
                  39             6.95892             4.32855           -0.930603
                  40             7.13735             4.50087           -0.884322
                  41             7.31579             4.67407           -0.841412
                  42             7.49422               4.848           -0.801579
                  43             7.67265             5.02255           -0.764555
                  44             7.85109             5.19763           -0.730097
                  45             8.02952             5.37315           -0.697986
                  46             8.20795             5.54905           -0.668023
                  47             8.38639             5.72527           -0.640027
                  48             8.56482             5.90177           -0.613838
                  49             8.74326             6.07851           -0.589308
                  50             8.92169             6.25546           -0.566306
                  51             9.10012             6.43258           -0.544711
                  52             9.27856             6.60986           -0.524415
                  53             9.45699             6.78726           -0.505319
                  54             9.63542             6.96479           -0.487333
                  55             9.81386             7.14242           -0.470376
                  56             9.99229             7.32013           -0.454374
                  57             10.1707             7.49792           -0.439259
                  58             10.3492             7.67578            -0.42497
                  59             10.5276              7.8537           -0.411451
                  60              10.706             8.03168           -0.398649
                  61             10.8845              8.2097           -0.386518
                  62             11.0629             8.38776           -0.375014
                  63             11.2413             8.56586           -0.364097
                  64             11.4198             8.74399           -0.353732
                  65             11.5982             8.92216           -0.343884
                  66             11.7766             9.10034           -0.334522
                  67             11.9551             9.27855           -0.325618
                  68             12.1335             9.45679           -0.317145
                  69             12.3119             9.63504           -0.309079
                  70             12.4904             9.81331           -0.301398
                  71             12.6688             9.99159            -0.29408
                  72             12.8472             10.1699           -0.287106
                  73             13.0257             10.3482            -0.28046
                  74             13.2041             10.5265           -0.274123
                  75             13.3825             10.7049           -0.268081
                  76              13.561             10.8832            -0.26232
                  77             13.7394             11.0615           -0.256826
                  78             13.9178             11.2399           -0.251588
                  79             14.0963             11.4183           -0.246594
                  80             14.2747             11.5966           -0.241834
                  81             14.4531              11.775             -0.2373
                  82             14.6316             11.9534           -0.232981
                  83               14.81             12.1318            -0.22887
                  84             14.9884             12.3102           -0.224958
                  85             15.1669             12.4886           -0.221245
                  86             15.3453              12.667           -0.217729
                  87             15.5237             12.8454           -0.214401
                  88             15.7022             13.0238           -0.211252
                  89             15.8806             13.2022           -0.208278
                  90              16.059             13.3806           -0.205477
                  91             16.2375              13.559           -0.202851
                  92             16.4159             13.7374             -0.2004
                  93             16.5943             13.9158            -0.19813
                  94             16.7728             14.0943           -0.196046
                  95             16.9512             14.2727           -0.194164
                  96             17.1296             14.4511           -0.192504
                  97             17.3081             14.6295           -0.191104
                  98             17.4865              14.808            -0.19003
                  99             17.6649             14.9864           -0.189504
