            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.72158
                   0                   0                   0             3.72158
                   1           0.0317333           0.0317279             3.72108
                   2           0.0634665           0.0634239             3.71957
                   3           0.0951998            0.095056             3.71705
                   4            0.126933            0.126592             3.71353
                   5            0.158666            0.158001             3.70902
                   6              0.1904            0.189251             3.70351
                   7            0.222133            0.220311             3.69701
                   8            0.253866            0.251148             3.68953
                   9            0.285599            0.281733             3.68107
                  10            0.317333            0.312033             3.67165
                  11            0.349066             0.34202             3.66127
                  12            0.380799            0.371662             3.64995
                  13            0.412532            0.400931             3.63769
                  14            0.444266            0.429795             3.62451
                  15            0.475999            0.458227             3.61042
                  16            0.507732            0.486197             3.59543
                  17            0.539465            0.513677             3.57956
                  18            0.571199            0.540641             3.56283
                  19            0.602932             0.56706             3.54526
                  20            0.634665            0.592908             3.52685
                  21            0.666398            0.618159             3.50763
                  22            0.698132            0.642788             3.48762
                  23            0.729865            0.666769             3.46684
                  24            0.761598            0.690079             3.44531
                  25            0.793331            0.712694             3.42305
                  26            0.825065            0.734592             3.40009
                  27            0.856798             0.75575             3.37644
                  28            0.888531            0.776146             3.35213
                  29            0.920265            0.795762             3.32719
                  30            0.951998            0.814576             3.30164
                  31            0.983731             0.83257              3.2755
                  32             1.01546            0.849725             3.24881
                  33              1.0472            0.866025             3.22158
                  34             1.07893            0.881453             3.19385
                  35             1.11066            0.895994             3.16565
                  36              1.1424            0.909632             3.13699
                  37             1.17413            0.922354             3.10792
                  38             1.20586            0.934148             3.07847
                  39              1.2376            0.945001             3.04865
                  40             1.26933            0.954902              3.0185
                  41             1.30106            0.963842             2.98805
                  42              1.3328            0.971812             2.95734
                  43             1.36453            0.978802             2.92639
                  44             1.39626            0.984808             2.89523
                  45               1.428            0.989821             2.86389
                  46             1.45973            0.993838             2.83242
                  47             1.49146            0.996855             2.80083
                  48              1.5232            0.998867             2.76916
                  49             1.55493            0.999874             2.73745
                  50             1.58666            0.999874             2.70571
                  51              1.6184            0.998867               2.674
                  52             1.65013            0.996855             2.64233
                  53             1.68186            0.993838             2.61074
                  54              1.7136            0.989821             2.57927
                  55             1.74533            0.984808             2.54793
                  56             1.77706            0.978802             2.51677
                  57              1.8088            0.971812             2.48582
                  58             1.84053            0.963842             2.45511
                  59             1.87226            0.954902             2.42466
                  60               1.904            0.945001             2.39451
                  61             1.93573            0.934148             2.36469
                  62             1.96746            0.922354             2.33523
                  63              1.9992            0.909632             2.30616
                  64             2.03093            0.895994             2.27751
                  65             2.06266            0.881453             2.24931
                  66              2.0944            0.866025             2.22158
                  67             2.12613            0.849725             2.19435
                  68             2.15786             0.83257             2.16766
                  69             2.18959            0.814576             2.14152
                  70             2.22133            0.795762             2.11597
                  71             2.25306            0.776146             2.09103
                  72             2.28479             0.75575             2.06672
                  73             2.31653            0.734592             2.04307
                  74             2.34826            0.712694              2.0201
                  75             2.37999            0.690079             1.99785
                  76             2.41173            0.666769             1.97632
                  77             2.44346            0.642788             1.95554
                  78             2.47519            0.618159             1.93553
                  79             2.50693            0.592908             1.91631
                  80             2.53866             0.56706              1.8979
                  81             2.57039            0.540641             1.88033
                  82             2.60213            0.513677              1.8636
                  83             2.63386            0.486197             1.84773
                  84             2.66559            0.458227             1.83274
                  85             2.69733            0.429795             1.81865
                  86             2.72906            0.400931             1.80547
                  87             2.76079            0.371662             1.79321
                  88             2.79253             0.34202             1.78189
                  89             2.82426            0.312033             1.77151
                  90             2.85599            0.281733             1.76209
                  91             2.88773            0.251148             1.75363
                  92             2.91946            0.220311             1.74615
                  93             2.95119            0.189251             1.73965
                  94             2.98293            0.158001             1.73414
                  95             3.01466            0.126592             1.72963
                  96             3.04639            0.095056             1.72611
                  97             3.07813           0.0634239             1.72359
                  98             3.10986           0.0317279             1.72208
                  99             3.14159                   0             1.72158
