            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.53287
                   1            0.162159            0.161762            -3.52153
                   2            0.324317            0.321798            -3.49537
                   3            0.486476            0.478802            -3.45482
                   4            0.648634            0.631266            -3.39959
                   5            0.810793            0.777943            -3.33044
                   6            0.972951            0.917834            -3.24843
                   7             1.13511             1.05023            -3.15479
                   8             1.29727             1.17475            -3.05092
                   9             1.45943             1.29141            -2.93829
                  10             1.62159             1.40067            -2.81846
                  11             1.78374             1.50339            -2.69299
                  12              1.9459              1.6009            -2.56342
                  13             2.10806             1.69492            -2.43131
                  14             2.27022             1.78749            -2.29816
                  15             2.43238             1.88079            -2.16554
                  16             2.59454             1.97697            -2.03498
                  17             2.75669             2.07786            -1.90803
                  18             2.91885             2.18477             -1.7861
                  19             3.08101             2.29838             -1.6704
                  20             3.24317             2.41879            -1.56178
                  21             3.40533             2.54561            -1.46072
                  22             3.56749             2.67819            -1.36736
                  23             3.72965             2.81577            -1.28152
                  24              3.8918             2.95756            -1.20285
                  25             4.05396             3.10287            -1.13086
                  26             4.21612             3.25106            -1.06504
                  27             4.37828             3.40163            -1.00483
                  28             4.54044             3.55413           -0.949707
                  29              4.7026             3.70822           -0.899189
                  30             4.86476             3.86361           -0.852822
                  31             5.02691             4.02007           -0.810198
                  32             5.18907              4.1774           -0.770951
                  33             5.35123             4.33547            -0.73475
                  34             5.51339             4.49414           -0.701299
                  35             5.67555             4.65331           -0.670332
                  36             5.83771             4.81291            -0.64161
                  37             5.99987             4.97286           -0.614921
                  38             6.16202              5.1331           -0.590075
                  39             6.32418             5.29359           -0.566903
                  40             6.48634              5.4543           -0.545254
                  41              6.6485             5.61519           -0.524994
                  42             6.81066             5.77623           -0.506005
                  43             6.97282             5.93741            -0.48818
                  44             7.13497              6.0987           -0.471422
                  45             7.29713             6.26009           -0.455646
                  46             7.45929             6.42156           -0.440775
                  47             7.62145             6.58311           -0.426739
                  48             7.78361             6.74473           -0.413475
                  49             7.94577              6.9064           -0.400927
                  50             8.10793             7.06812           -0.389041
                  51             8.27008             7.22989           -0.377773
                  52             8.43224             7.39169           -0.367078
                  53              8.5944             7.55353           -0.356918
                  54             8.75656              7.7154           -0.347257
                  55             8.91872              7.8773           -0.338063
                  56             9.08088             8.03922           -0.329306
                  57             9.24304             8.20117           -0.320958
                  58             9.40519             8.36313           -0.312994
                  59             9.56735             8.52511           -0.305392
                  60             9.72951             8.68711           -0.298129
                  61             9.89167             8.84912           -0.291187
                  62             10.0538             9.01114           -0.284547
                  63              10.216             9.17317           -0.278191
                  64             10.3781             9.33522           -0.272106
                  65             10.5403             9.49727           -0.266275
                  66             10.7025             9.65933           -0.260686
                  67             10.8646              9.8214           -0.255326
                  68             11.0268             9.98348           -0.250184
                  69             11.1889             10.1456           -0.245248
                  70             11.3511             10.3077            -0.24051
                  71             11.5133             10.4697           -0.235959
                  72             11.6754             10.6318           -0.231587
                  73             11.8376              10.794           -0.227385
                  74             11.9997             10.9561           -0.223347
                  75             12.1619             11.1182           -0.219464
                  76              12.324             11.2803           -0.215732
                  77             12.4862             11.4424           -0.212142
                  78             12.6484             11.6045           -0.208691
                  79             12.8105             11.7667           -0.205372
                  80             12.9727             11.9288            -0.20218
                  81             13.1348             12.0909           -0.199112
                  82              13.297              12.253           -0.196161
                  83             13.4592             12.4152           -0.193326
                  84             13.6213             12.5773           -0.190605
                  85             13.7835             12.7394           -0.187994
                  86             13.9456             12.9016            -0.18549
                  87             14.1078             13.0637           -0.183088
                  88             14.2699             13.2259           -0.180786
                  89             14.4321              13.388           -0.178583
                  90             14.5943             13.5502           -0.176478
                  91             14.7564             13.7123           -0.174471
                  92             14.9186             13.8745           -0.172563
                  93             15.0807             14.0366           -0.170756
                  94             15.2429             14.1987           -0.169053
                  95             15.4051             14.3609            -0.16746
                  96             15.5672             14.5231           -0.165988
                  97             15.7294             14.6852           -0.164653
                  98             15.8915             14.8474           -0.163491
                  99             16.0537             15.0095           -0.162601
