            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0338037
                   1            0.151522            0.151522          -0.0337236
                   2            0.303045            0.303045          -0.0334875
                   3            0.454567            0.454566          -0.0331023
                   4            0.606089            0.606088          -0.0325792
                   5            0.757612            0.757609           -0.031933
                   6            0.909134            0.909129           -0.031181
                   7             1.06066             1.06065          -0.0303416
                   8             1.21218             1.21217           -0.029434
                   9              1.3637             1.36369          -0.0284767
                  10             1.51522             1.51521          -0.0274872
                  11             1.66675             1.66673          -0.0264811
                  12             1.81827             1.81825          -0.0254723
                  13             1.96979             1.96976          -0.0244723
                  14             2.12131             2.12128          -0.0234906
                  15             2.27284              2.2728          -0.0225347
                  16             2.42436             2.42432            -0.02161
                  17             2.57588             2.57584          -0.0207205
                  18              2.7274             2.72736           -0.019869
                  19             2.87892             2.87888          -0.0190568
                  20             3.03045              3.0304          -0.0182844
                  21             3.18197             3.18192          -0.0175518
                  22             3.33349             3.33344          -0.0168581
                  23             3.48501             3.48497          -0.0162022
                  24             3.63654             3.63649          -0.0155827
                  25             3.78806             3.78801           -0.014998
                  26             3.93958             3.93953          -0.0144463
                  27              4.0911             4.09105          -0.0139259
                  28             4.24263             4.24257           -0.013435
                  29             4.39415             4.39409          -0.0129719
                  30             4.54567             4.54562          -0.0125348
                  31             4.69719             4.69714           -0.012122
                  32             4.84872             4.84866           -0.011732
                  33             5.00024             5.00018          -0.0113633
                  34             5.15176              5.1517          -0.0110146
                  35             5.30328             5.30322          -0.0106844
                  36              5.4548             5.45475          -0.0103716
                  37             5.60633             5.60627           -0.010075
                  38             5.75785             5.75779         -0.00979347
                  39             5.90937             5.90931         -0.00952612
                  40             6.06089             6.06084         -0.00927198
                  41             6.21242             6.21236          -0.0090302
                  42             6.36394             6.36388         -0.00879999
                  43             6.51546              6.5154          -0.0085806
                  44             6.66698             6.66692         -0.00837135
                  45             6.81851             6.81845          -0.0081716
                  46             6.97003             6.96997         -0.00798078
                  47             7.12155             7.12149         -0.00779834
                  48             7.27307             7.27301         -0.00762377
                  49              7.4246             7.42454          -0.0074566
                  50             7.57612             7.57606          -0.0072964
                  51             7.72764             7.72758         -0.00714276
                  52             7.87916              7.8791         -0.00699532
                  53             8.03068             8.03062         -0.00685371
                  54             8.18221             8.18215         -0.00671762
                  55             8.33373             8.33367         -0.00658674
                  56             8.48525             8.48519         -0.00646079
                  57             8.63677             8.63671          -0.0063395
                  58              8.7883             8.78824         -0.00622263
                  59             8.93982             8.93976         -0.00610996
                  60             9.09134             9.09128         -0.00600126
                  61             9.24286              9.2428         -0.00589634
                  62             9.39439             9.39432           -0.005795
                  63             9.54591             9.54585         -0.00569707
                  64             9.69743             9.69737         -0.00560239
                  65             9.84895             9.84889          -0.0055108
                  66             10.0005             10.0004         -0.00542215
                  67              10.152             10.1519         -0.00533631
                  68             10.3035             10.3035         -0.00525314
                  69              10.455              10.455         -0.00517254
                  70             10.6066             10.6065         -0.00509437
                  71             10.7581              10.758         -0.00501855
                  72             10.9096             10.9095         -0.00494495
                  73             11.0611             11.0611         -0.00487349
                  74             11.2127             11.2126         -0.00480409
                  75             11.3642             11.3641         -0.00473664
                  76             11.5157             11.5156         -0.00467107
                  77             11.6672             11.6672         -0.00460731
                  78             11.8187             11.8187         -0.00454527
                  79             11.9703             11.9702          -0.0044849
                  80             12.1218             12.1217         -0.00442613
                  81             12.2733             12.2732         -0.00436889
                  82             12.4248             12.4248         -0.00431313
                  83             12.5764             12.5763         -0.00425879
                  84             12.7279             12.7278         -0.00420582
                  85             12.8794             12.8793         -0.00415416
                  86             13.0309             13.0309         -0.00410378
                  87             13.1824             13.1824         -0.00405462
                  88              13.334             13.3339         -0.00400664
                  89             13.4855             13.4854          -0.0039598
                  90              13.637              13.637         -0.00391405
                  91             13.7885             13.7885         -0.00386937
                  92             13.9401               13.94         -0.00382572
                  93             14.0916             14.0915         -0.00378306
                  94             14.2431              14.243         -0.00374137
                  95             14.3946             14.3946          -0.0037006
                  96             14.5461             14.5461         -0.00366074
                  97             14.6977             14.6976         -0.00362175
                  98             14.8492             14.8491         -0.00358363
                  99             15.0007             15.0007         -0.00354635
