            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92051
                   1            0.158642            0.158364            -2.91113
                   2            0.317283            0.315475            -2.88914
                   3            0.475925            0.470365            -2.85485
                   4            0.634566            0.621946            -2.80805
                   5            0.793208            0.769342            -2.74938
                   6            0.951849             0.91187            -2.67972
                   7             1.11049             1.04908            -2.60009
                   8             1.26913             1.18079            -2.51166
                   9             1.42777             1.30712             -2.4157
                  10             1.58642             1.42851            -2.31356
                  11             1.74506             1.54571            -2.20665
                  12              1.9037              1.6598            -2.09642
                  13             2.06234             1.77208            -1.98435
                  14             2.22098             1.88403            -1.87195
                  15             2.37962             1.99716            -1.76073
                  16             2.53826             2.11283            -1.65217
                  17             2.69691             2.23215            -1.54761
                  18             2.85555             2.35579            -1.44822
                  19             3.01419             2.48403            -1.35483
                  20             3.17283             2.61677            -1.26795
                  21             3.33147             2.75364            -1.18774
                  22             3.49011             2.89416            -1.11411
                  23             3.64875             3.03779            -1.04674
                  24              3.8074             3.18401           -0.985218
                  25             3.96604             3.33238           -0.929056
                  26             4.12468              3.4825           -0.877766
                  27             4.28332             3.63405           -0.830876
                  28             4.44196             3.78678           -0.787945
                  29              4.6006             3.94045           -0.748571
                  30             4.75925             4.09492           -0.712391
                  31             4.91789             4.25002           -0.679081
                  32             5.07653             4.40566           -0.648353
                  33             5.23517             4.56174           -0.619949
                  34             5.39381             4.71818           -0.593641
                  35             5.55245             4.87493           -0.569223
                  36             5.71109             5.03194           -0.546515
                  37             5.86974             5.18916           -0.525357
                  38             6.02838             5.34657           -0.505605
                  39             6.18702             5.50413           -0.487132
                  40             6.34566             5.66183           -0.469826
                  41              6.5043             5.81964           -0.453587
                  42             6.66294             5.97754           -0.438324
                  43             6.82158             6.13553           -0.423958
                  44             6.98023             6.29359           -0.410418
                  45             7.13887             6.45172           -0.397637
                  46             7.29751              6.6099           -0.385558
                  47             7.45615             6.76813           -0.374129
                  48             7.61479              6.9264           -0.363302
                  49             7.77343             7.08471           -0.353033
                  50             7.93208             7.24305           -0.343283
                  51             8.09072             7.40142           -0.334017
                  52             8.24936             7.55982           -0.325203
                  53               8.408             7.71824            -0.31681
                  54             8.56664             7.87668            -0.30881
                  55             8.72528             8.03514           -0.301181
                  56             8.88392             8.19361           -0.293897
                  57             9.04257              8.3521           -0.286939
                  58             9.20121              8.5106           -0.280287
                  59             9.35985             8.66911           -0.273923
                  60             9.51849             8.82764           -0.267831
                  61             9.67713             8.98617           -0.261995
                  62             9.83577             9.14472           -0.256401
                  63             9.99441             9.30327           -0.251036
                  64             10.1531             9.46182           -0.245888
                  65             10.3117             9.62039           -0.240945
                  66             10.4703             9.77896           -0.236198
                  67              10.629             9.93754           -0.231636
                  68             10.7876             10.0961           -0.227251
                  69             10.9463             10.2547           -0.223033
                  70             11.1049             10.4133           -0.218975
                  71             11.2635             10.5719            -0.21507
                  72             11.4222             10.7305           -0.211311
                  73             11.5808             10.8891           -0.207691
                  74             11.7395             11.0477           -0.204204
                  75             11.8981             11.2063           -0.200844
                  76             12.0568             11.3649           -0.197607
                  77             12.2154             11.5235           -0.194488
                  78              12.374             11.6821           -0.191481
                  79             12.5327             11.8407           -0.188583
                  80             12.6913             11.9994            -0.18579
                  81               12.85              12.158           -0.183098
                  82             13.0086             12.3166           -0.180503
                  83             13.1672             12.4752           -0.178004
                  84             13.3259             12.6338           -0.175598
                  85             13.4845             12.7925           -0.173282
                  86             13.6432             12.9511           -0.171053
                  87             13.8018             13.1097           -0.168908
                  88             13.9605             13.2683           -0.166846
                  89             14.1191              13.427           -0.164865
                  90             14.2777             13.5856           -0.162964
                  91             14.4364             13.7442           -0.161144
                  92              14.595             13.9029           -0.159405
                  93             14.7537             14.0615           -0.157747
                  94             14.9123             14.2201           -0.156173
                  95             15.0709             14.3788           -0.154689
                  96             15.2296             14.5374           -0.153301
                  97             15.3882              14.696           -0.152022
                  98             15.5469             14.8547           -0.150877
                  99             15.7055             15.0133           -0.149941
