            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.69242
                   1            0.170441            0.169763            -4.67723
                   2            0.340883            0.336828            -4.64347
                   3            0.511324            0.499228            -4.59173
                   4            0.681766            0.654578            -4.52161
                   5            0.852207            0.800888            -4.43419
                   6             1.02265            0.936511            -4.33096
                   7             1.19309             1.06019            -4.21368
                   8             1.36353             1.17117            -4.08432
                   9             1.53397             1.26925            -3.94493
                  10             1.70441             1.35484            -3.79754
                  11             1.87486             1.42905            -3.64409
                  12              2.0453             1.49364            -3.48637
                  13             2.21574              1.5511             -3.3259
                  14             2.38618             1.60448            -3.16404
                  15             2.55662             1.65724            -3.00197
                  16             2.72706             1.71287            -2.84086
                  17              2.8975              1.7745            -2.68195
                  18             3.06795             1.84446            -2.52653
                  19             3.23839             1.92415            -2.37586
                  20             3.40883             2.01404            -2.23105
                  21             3.57927             2.11396            -2.09297
                  22             3.74971             2.22331            -1.96223
                  23             3.92015             2.34128            -1.83922
                  24             4.09059             2.46696            -1.72408
                  25             4.26104             2.59941            -1.61681
                  26             4.43148             2.73774            -1.51724
                  27             4.60192             2.88111            -1.42507
                  28             4.77236             3.02877            -1.33994
                  29              4.9428             3.18004            -1.26141
                  30             5.11324             3.33436            -1.18905
                  31             5.28368             3.49122            -1.12237
                  32             5.45413              3.6502            -1.06094
                  33             5.62457             3.81096            -1.00431
                  34             5.79501              3.9732           -0.952073
                  35             5.96545             4.13668           -0.903851
                  36             6.13589             4.30119           -0.859285
                  37             6.30633             4.46657           -0.818048
                  38             6.47677             4.63267            -0.77984
                  39             6.64722             4.79938           -0.744387
                  40             6.81766             4.96661            -0.71144
                  41              6.9881             5.13427           -0.680775
                  42             7.15854              5.3023           -0.652192
                  43             7.32898             5.47064           -0.625509
                  44             7.49942             5.63925           -0.600564
                  45             7.66986             5.80808           -0.577212
                  46             7.84031             5.97711            -0.55532
                  47             8.01075             6.14631           -0.534772
                  48             8.18119             6.31565            -0.51546
                  49             8.35163             6.48512           -0.497287
                  50             8.52207              6.6547           -0.480167
                  51             8.69251             6.82438           -0.464021
                  52             8.86295             6.99413           -0.448776
                  53              9.0334             7.16397           -0.434368
                  54             9.20384             7.33386           -0.420737
                  55             9.37428             7.50381           -0.407829
                  56             9.54472             7.67381           -0.395595
                  57             9.71516             7.84386            -0.38399
                  58              9.8856             8.01395           -0.372972
                  59              10.056             8.18406           -0.362503
                  60             10.2265             8.35422           -0.352549
                  61             10.3969             8.52439           -0.343077
                  62             10.5674              8.6946           -0.334059
                  63             10.7378             8.86482           -0.325467
                  64             10.9083             9.03507           -0.317277
                  65             11.0787             9.20533           -0.309464
                  66             11.2491             9.37561           -0.302008
                  67             11.4196              9.5459            -0.29489
                  68               11.59              9.7162            -0.28809
                  69             11.7605             9.88652           -0.281592
                  70             11.9309             10.0568            -0.27538
                  71             12.1013             10.2272            -0.26944
                  72             12.2718             10.3975           -0.263758
                  73             12.4422             10.5679           -0.258322
                  74             12.6127             10.7383           -0.253119
                  75             12.7831             10.9086            -0.24814
                  76             12.9535              11.079           -0.243374
                  77              13.124             11.2494           -0.238812
                  78             13.2944             11.4198           -0.234444
                  79             13.4649             11.5902           -0.230265
                  80             13.6353             11.7605           -0.226264
                  81             13.8058             11.9309           -0.222438
                  82             13.9762             12.1013           -0.218777
                  83             14.1466             12.2718           -0.215277
                  84             14.3171             12.4422           -0.211934
                  85             14.4875             12.6126           -0.208746
                  86              14.658              12.783           -0.205711
                  87             14.8284             12.9534           -0.202819
                  88             14.9988             13.1238           -0.200066
                  89             15.1693             13.2942           -0.197451
                  90             15.3397             13.4647           -0.194972
                  91             15.5102             13.6351           -0.192629
                  92             15.6806             13.8055           -0.190425
                  93             15.8511             13.9759           -0.188361
                  94             16.0215             14.1464           -0.186445
                  95             16.1919             14.3168           -0.184685
                  96             16.3624             14.4872           -0.183099
                  97             16.5328             14.6577           -0.181712
                  98             16.7033             14.8281           -0.180576
                  99             16.8737             14.9986           -0.179854
