            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.74413
                   0                   0                   0            -2.74413
                   1           0.0317333           0.0317279            -2.74464
                   2           0.0634665           0.0634239            -2.74615
                   3           0.0951998            0.095056            -2.74866
                   4            0.126933            0.126592            -2.75218
                   5            0.158666            0.158001             -2.7567
                   6              0.1904            0.189251            -2.76221
                   7            0.222133            0.220311             -2.7687
                   8            0.253866            0.251148            -2.77619
                   9            0.285599            0.281733            -2.78464
                  10            0.317333            0.312033            -2.79406
                  11            0.349066             0.34202            -2.80444
                  12            0.380799            0.371662            -2.81577
                  13            0.412532            0.400931            -2.82803
                  14            0.444266            0.429795            -2.84121
                  15            0.475999            0.458227             -2.8553
                  16            0.507732            0.486197            -2.87028
                  17            0.539465            0.513677            -2.88615
                  18            0.571199            0.540641            -2.90288
                  19            0.602932             0.56706            -2.92046
                  20            0.634665            0.592908            -2.93886
                  21            0.666398            0.618159            -2.95808
                  22            0.698132            0.642788            -2.97809
                  23            0.729865            0.666769            -2.99887
                  24            0.761598            0.690079             -3.0204
                  25            0.793331            0.712694            -3.04266
                  26            0.825065            0.734592            -3.06562
                  27            0.856798             0.75575            -3.08927
                  28            0.888531            0.776146            -3.11358
                  29            0.920265            0.795762            -3.13852
                  30            0.951998            0.814576            -3.16408
                  31            0.983731             0.83257            -3.19021
                  32             1.01546            0.849725            -3.21691
                  33              1.0472            0.866025            -3.24413
                  34             1.07893            0.881453            -3.27186
                  35             1.11066            0.895994            -3.30007
                  36              1.1424            0.909632            -3.32872
                  37             1.17413            0.922354            -3.35779
                  38             1.20586            0.934148            -3.38725
                  39              1.2376            0.945001            -3.41707
                  40             1.26933            0.954902            -3.44721
                  41             1.30106            0.963842            -3.47766
                  42              1.3328            0.971812            -3.50838
                  43             1.36453            0.978802            -3.53933
                  44             1.39626            0.984808            -3.57049
                  45               1.428            0.989821            -3.60182
                  46             1.45973            0.993838             -3.6333
                  47             1.49146            0.996855            -3.66488
                  48              1.5232            0.998867            -3.69655
                  49             1.55493            0.999874            -3.72827
                  50             1.58666            0.999874               -3.76
                  51              1.6184            0.998867            -3.79172
                  52             1.65013            0.996855            -3.82338
                  53             1.68186            0.993838            -3.85497
                  54              1.7136            0.989821            -3.88645
                  55             1.74533            0.984808            -3.91778
                  56             1.77706            0.978802            -3.94894
                  57              1.8088            0.971812            -3.97989
                  58             1.84053            0.963842            -4.01061
                  59             1.87226            0.954902            -4.04105
                  60               1.904            0.945001             -4.0712
                  61             1.93573            0.934148            -4.10102
                  62             1.96746            0.922354            -4.13048
                  63              1.9992            0.909632            -4.15955
                  64             2.03093            0.895994             -4.1882
                  65             2.06266            0.881453            -4.21641
                  66              2.0944            0.866025            -4.24413
                  67             2.12613            0.849725            -4.27136
                  68             2.15786             0.83257            -4.29805
                  69             2.18959            0.814576            -4.32419
                  70             2.22133            0.795762            -4.34974
                  71             2.25306            0.776146            -4.37469
                  72             2.28479             0.75575              -4.399
                  73             2.31653            0.734592            -4.42264
                  74             2.34826            0.712694            -4.44561
                  75             2.37999            0.690079            -4.46787
                  76             2.41173            0.666769             -4.4894
                  77             2.44346            0.642788            -4.51018
                  78             2.47519            0.618159            -4.53019
                  79             2.50693            0.592908             -4.5494
                  80             2.53866             0.56706            -4.56781
                  81             2.57039            0.540641            -4.58539
                  82             2.60213            0.513677            -4.60212
                  83             2.63386            0.486197            -4.61798
                  84             2.66559            0.458227            -4.63297
                  85             2.69733            0.429795            -4.64706
                  86             2.72906            0.400931            -4.66024
                  87             2.76079            0.371662             -4.6725
                  88             2.79253             0.34202            -4.68383
                  89             2.82426            0.312033            -4.69421
                  90             2.85599            0.281733            -4.70363
                  91             2.88773            0.251148            -4.71208
                  92             2.91946            0.220311            -4.71956
                  93             2.95119            0.189251            -4.72606
                  94             2.98293            0.158001            -4.73157
                  95             3.01466            0.126592            -4.73609
                  96             3.04639            0.095056            -4.73961
                  97             3.07813           0.0634239            -4.74212
                  98             3.10986           0.0317279            -4.74363
                  99             3.14159                   0            -4.74413
