            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36702
                   1             0.16114            0.160777            -3.35621
                   2             0.32228             0.31996            -3.33117
                   3             0.48342            0.476335            -3.29228
                   4            0.644561             0.62851            -3.23928
                   5            0.805701            0.775343            -3.17289
                   6            0.966841             0.91592            -3.09413
                   7             1.12798             1.04961            -3.00416
                   8             1.28912             1.17608            -2.90431
                   9             1.45026             1.29539            -2.79599
                  10              1.6114             1.40798            -2.68072
                  11             1.77254              1.5147            -2.55998
                  12             1.93368             1.61682            -2.43533
                  13             2.09482             1.71593            -2.30827
                  14             2.25596             1.81394            -2.18036
                  15              2.4171             1.91284            -2.05315
                  16             2.57824             2.01457            -1.92818
                  17             2.73938             2.12076            -1.80698
                  18             2.90052             2.23254            -1.69091
                  19             3.06166             2.35047             -1.5811
                  20              3.2228             2.47457            -1.47831
                  21             3.38394             2.60446            -1.38294
                  22             3.54508              2.7395            -1.29503
                  23             3.70622               2.879            -1.21436
                  24             3.86736             3.02224            -1.14054
                  25              4.0285             3.16857            -1.07307
                  26             4.18964             3.31745            -1.01143
                  27             4.35078             3.46842           -0.955067
                  28             4.51192             3.62108           -0.903487
                  29             4.67306             3.77513           -0.856215
                  30              4.8342             3.93032           -0.812823
                  31             4.99534             4.08644           -0.772923
                  32             5.15648             4.24333            -0.73617
                  33             5.31763             4.40086           -0.702254
                  34             5.47877             4.55892           -0.670896
                  35             5.63991             4.71742           -0.641847
                  36             5.80105             4.87629           -0.614886
                  37             5.96219             5.03547           -0.589815
                  38             6.12333             5.19491           -0.566457
                  39             6.28447             5.35457           -0.544656
                  40             6.44561             5.51441           -0.524273
                  41             6.60675             5.67442           -0.505184
                  42             6.76789             5.83456           -0.487278
                  43             6.92903             5.99482           -0.470456
                  44             7.09017             6.15518           -0.454631
                  45             7.25131             6.31563           -0.439721
                  46             7.41245             6.47615           -0.425657
                  47             7.57359             6.63675           -0.412373
                  48             7.73473              6.7974            -0.39981
                  49             7.89587              6.9581           -0.387917
                  50             8.05701             7.11884           -0.376644
                  51             8.21815             7.27963           -0.365949
                  52             8.37929             7.44045           -0.355792
                  53             8.54043              7.6013           -0.346137
                  54             8.70157             7.76218            -0.33695
                  55             8.86271             7.92308           -0.328201
                  56             9.02385               8.084           -0.319862
                  57             9.18499             8.24495           -0.311909
                  58             9.34613             8.40591           -0.304316
                  59             9.50727             8.56688           -0.297064
                  60             9.66841             8.72787           -0.290132
                  61             9.82955             8.88888           -0.283501
                  62             9.99069             9.04989           -0.277155
                  63             10.1518             9.21092           -0.271078
                  64              10.313             9.37195           -0.265256
                  65             10.4741               9.533           -0.259674
                  66             10.6353             9.69405            -0.25432
                  67             10.7964             9.85511           -0.249183
                  68             10.9575             10.0162           -0.244252
                  69             11.1187             10.1772           -0.239516
                  70             11.2798             10.3383           -0.234967
                  71              11.441             10.4994           -0.230595
                  72             11.6021             10.6605           -0.226392
                  73             11.7632             10.8216           -0.222351
                  74             11.9244             10.9827           -0.218465
                  75             12.0855             11.1438           -0.214727
                  76             12.2467             11.3049           -0.211131
                  77             12.4078              11.466            -0.20767
                  78             12.5689             11.6271           -0.204341
                  79             12.7301             11.7882           -0.201137
                  80             12.8912             11.9493           -0.198054
                  81             13.0524             12.1104           -0.195088
                  82             13.2135             12.2715           -0.192235
                  83             13.3746             12.4326           -0.189491
                  84             13.5358             12.5938           -0.186854
                  85             13.6969             12.7549           -0.184324
                  86             13.8581              12.916           -0.181894
                  87             14.0192             13.0771            -0.17956
                  88             14.1803             13.2382           -0.177323
                  89             14.3415             13.3994           -0.175179
                  90             14.5026             13.5605           -0.173128
                  91             14.6638             13.7216            -0.17117
                  92             14.8249             13.8828           -0.169306
                  93              14.986             14.0439           -0.167538
                  94             15.1472              14.205           -0.165868
                  95             15.3083             14.3661           -0.164303
                  96             15.4695             14.5273           -0.162851
                  97             15.6306             14.6884           -0.161529
                  98             15.7917             14.8496           -0.160369
                  99             15.9529             15.0107           -0.159463
