            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171407
                   1            0.151563            0.151563           -0.170981
                   2            0.303126            0.303121           -0.169766
                   3             0.45469            0.454671            -0.16779
                   4            0.606253            0.606211           -0.165106
                   5            0.757816            0.757738           -0.161784
                   6            0.909379            0.909251            -0.15791
                   7             1.06094             1.06075           -0.153578
                   8             1.21251             1.21224           -0.148884
                   9             1.36407             1.36373           -0.143924
                  10             1.51563              1.5152           -0.138789
                  11              1.6672             1.66667           -0.133563
                  12             1.81876             1.81815           -0.128318
                  13             1.97032             1.96962           -0.123118
                  14             2.12188              2.1211           -0.118014
                  15             2.27345             2.27258           -0.113046
                  16             2.42501             2.42407           -0.108246
                  17             2.57657             2.57556           -0.103635
                  18             2.72814             2.72706          -0.0992273
                  19              2.8797             2.87856          -0.0950308
                  20             3.03126             3.03008          -0.0910481
                  21             3.18283             3.18159          -0.0872779
                  22             3.33439             3.33311          -0.0837158
                  23             3.48595             3.48464          -0.0803553
                  24             3.63752             3.63617          -0.0771883
                  25             3.78908              3.7877          -0.0742056
                  26             3.94064             3.93924          -0.0713976
                  27             4.09221             4.09078          -0.0687543
                  28             4.24377             4.24232          -0.0662658
                  29             4.39533             4.39387          -0.0639224
                  30              4.5469             4.54542          -0.0617148
                  31             4.69846             4.69696           -0.059634
                  32             4.85002             4.84851          -0.0576713
                  33             5.00159             5.00007          -0.0558189
                  34             5.15315             5.15162          -0.0540691
                  35             5.30471             5.30317          -0.0524149
                  36             5.45628             5.45473          -0.0508498
                  37             5.60784             5.60628          -0.0493677
                  38              5.7594             5.75784          -0.0479628
                  39             5.91097              5.9094          -0.0466301
                  40             6.06253             6.06096          -0.0453645
                  41             6.21409             6.21252          -0.0441617
                  42             6.36565             6.36407          -0.0430175
                  43             6.51722             6.51563          -0.0419281
                  44             6.66878             6.66719          -0.0408899
                  45             6.82034             6.81875          -0.0398997
                  46             6.97191             6.97031          -0.0389544
                  47             7.12347             7.12187          -0.0380513
                  48             7.27503             7.27343          -0.0371878
                  49              7.4266               7.425          -0.0363614
                  50             7.57816             7.57656            -0.03557
                  51             7.72972             7.72812          -0.0348114
                  52             7.88129             7.87968          -0.0340839
                  53             8.03285             8.03124          -0.0333855
                  54             8.18441              8.1828          -0.0327147
                  55             8.33598             8.33436          -0.0320699
                  56             8.48754             8.48593          -0.0314497
                  57              8.6391             8.63749          -0.0308528
                  58             8.79067             8.78905          -0.0302779
                  59             8.94223             8.94061          -0.0297239
                  60             9.09379             9.09218          -0.0291896
                  61             9.24536             9.24374          -0.0286742
                  62             9.39692              9.3953          -0.0281765
                  63             9.54848             9.54686          -0.0276959
                  64             9.70005             9.69842          -0.0272314
                  65             9.85161             9.84999          -0.0267822
                  66             10.0032             10.0016          -0.0263476
                  67             10.1547             10.1531           -0.025927
                  68             10.3063             10.3047          -0.0255197
                  69             10.4579             10.4562          -0.0251251
                  70             10.6094             10.6078          -0.0247425
                  71              10.761             10.7594          -0.0243716
                  72             10.9126             10.9109          -0.0240118
                  73             11.0641             11.0625          -0.0236626
                  74             11.2157             11.2141          -0.0233235
                  75             11.3672             11.3656          -0.0229941
                  76             11.5188             11.5172          -0.0226741
                  77             11.6704             11.6687          -0.0223631
                  78             11.8219             11.8203          -0.0220606
                  79             11.9735             11.9719          -0.0217664
                  80             12.1251             12.1234          -0.0214801
                  81             12.2766              12.275          -0.0212014
                  82             12.4282             12.4266          -0.0209301
                  83             12.5797             12.5781          -0.0206659
                  84             12.7313             12.7297          -0.0204085
                  85             12.8829             12.8812          -0.0201576
                  86             13.0344             13.0328           -0.019913
                  87              13.186             13.1844          -0.0196746
                  88             13.3376             13.3359           -0.019442
                  89             13.4891             13.4875          -0.0192152
                  90             13.6407             13.6391          -0.0189939
                  91             13.7923             13.7906          -0.0187779
                  92             13.9438             13.9422          -0.0185671
                  93             14.0954             14.0937          -0.0183613
                  94             14.2469             14.2453          -0.0181604
                  95             14.3985             14.3969          -0.0179644
                  96             14.5501             14.5484           -0.017773
                  97             14.7016                14.7          -0.0175863
                  98             14.8532             14.8516          -0.0174043
                  99             15.0048             15.0031          -0.0172274
