            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.66572
                   0                   0                   0            -3.66572
                   1           0.0317333           0.0317279            -3.66622
                   2           0.0634665           0.0634239            -3.66773
                   3           0.0951998            0.095056            -3.67025
                   4            0.126933            0.126592            -3.67376
                   5            0.158666            0.158001            -3.67828
                   6              0.1904            0.189251            -3.68379
                   7            0.222133            0.220311            -3.69029
                   8            0.253866            0.251148            -3.69777
                   9            0.285599            0.281733            -3.70622
                  10            0.317333            0.312033            -3.71565
                  11            0.349066             0.34202            -3.72603
                  12            0.380799            0.371662            -3.73735
                  13            0.412532            0.400931            -3.74961
                  14            0.444266            0.429795            -3.76279
                  15            0.475999            0.458227            -3.77688
                  16            0.507732            0.486197            -3.79187
                  17            0.539465            0.513677            -3.80773
                  18            0.571199            0.540641            -3.82446
                  19            0.602932             0.56706            -3.84204
                  20            0.634665            0.592908            -3.86045
                  21            0.666398            0.618159            -3.87966
                  22            0.698132            0.642788            -3.89967
                  23            0.729865            0.666769            -3.92045
                  24            0.761598            0.690079            -3.94198
                  25            0.793331            0.712694            -3.96424
                  26            0.825065            0.734592            -3.98721
                  27            0.856798             0.75575            -4.01086
                  28            0.888531            0.776146            -4.03517
                  29            0.920265            0.795762            -4.06011
                  30            0.951998            0.814576            -4.08566
                  31            0.983731             0.83257             -4.1118
                  32             1.01546            0.849725            -4.13849
                  33              1.0472            0.866025            -4.16572
                  34             1.07893            0.881453            -4.19345
                  35             1.11066            0.895994            -4.22165
                  36              1.1424            0.909632             -4.2503
                  37             1.17413            0.922354            -4.27937
                  38             1.20586            0.934148            -4.30883
                  39              1.2376            0.945001            -4.33865
                  40             1.26933            0.954902             -4.3688
                  41             1.30106            0.963842            -4.39924
                  42              1.3328            0.971812            -4.42996
                  43             1.36453            0.978802            -4.46091
                  44             1.39626            0.984808            -4.49207
                  45               1.428            0.989821             -4.5234
                  46             1.45973            0.993838            -4.55488
                  47             1.49146            0.996855            -4.58647
                  48              1.5232            0.998867            -4.61814
                  49             1.55493            0.999874            -4.64985
                  50             1.58666            0.999874            -4.68158
                  51              1.6184            0.998867             -4.7133
                  52             1.65013            0.996855            -4.74497
                  53             1.68186            0.993838            -4.77656
                  54              1.7136            0.989821            -4.80803
                  55             1.74533            0.984808            -4.83937
                  56             1.77706            0.978802            -4.87052
                  57              1.8088            0.971812            -4.90148
                  58             1.84053            0.963842            -4.93219
                  59             1.87226            0.954902            -4.96264
                  60               1.904            0.945001            -4.99279
                  61             1.93573            0.934148             -5.0226
                  62             1.96746            0.922354            -5.05206
                  63              1.9992            0.909632            -5.08113
                  64             2.03093            0.895994            -5.10978
                  65             2.06266            0.881453            -5.13799
                  66              2.0944            0.866025            -5.16572
                  67             2.12613            0.849725            -5.19294
                  68             2.15786             0.83257            -5.21964
                  69             2.18959            0.814576            -5.24577
                  70             2.22133            0.795762            -5.27133
                  71             2.25306            0.776146            -5.29627
                  72             2.28479             0.75575            -5.32058
                  73             2.31653            0.734592            -5.34423
                  74             2.34826            0.712694            -5.36719
                  75             2.37999            0.690079            -5.38945
                  76             2.41173            0.666769            -5.41098
                  77             2.44346            0.642788            -5.43176
                  78             2.47519            0.618159            -5.45177
                  79             2.50693            0.592908            -5.47099
                  80             2.53866             0.56706            -5.48939
                  81             2.57039            0.540641            -5.50697
                  82             2.60213            0.513677             -5.5237
                  83             2.63386            0.486197            -5.53957
                  84             2.66559            0.458227            -5.55455
                  85             2.69733            0.429795            -5.56864
                  86             2.72906            0.400931            -5.58183
                  87             2.76079            0.371662            -5.59409
                  88             2.79253             0.34202            -5.60541
                  89             2.82426            0.312033            -5.61579
                  90             2.85599            0.281733            -5.62521
                  91             2.88773            0.251148            -5.63367
                  92             2.91946            0.220311            -5.64115
                  93             2.95119            0.189251            -5.64765
                  94             2.98293            0.158001            -5.65316
                  95             3.01466            0.126592            -5.65767
                  96             3.04639            0.095056            -5.66119
                  97             3.07813           0.0634239             -5.6637
                  98             3.10986           0.0317279            -5.66521
                  99             3.14159                   0            -5.66572
